alpha,phi,h
0.048979,0.576614,0.138243
0.471429,0.893500,0.009200
0.419047,0.760725,0.098633
0.404762,0.531083,0.071500
0.117143,0.087910,0.162660
0.431429,0.921640,0.182440
0.201786,0.134912,0.163325
0.351020,0.464214,0.237486
0.278571,0.489450,0.201400
0.178571,0.363642,0.300500
0.112698,0.233556,0.538400
0.089285,0.439738,0.212850
0.378572,0.208000,0.433600
0.180952,0.075517,0.093600
0.238095,0.468567,0.561733
0.092857,0.747675,0.342125
0.100000,0.635908,0.065817
0.325000,0.898975,0.208225
0.261905,0.342617,0.312133
0.414286,0.880310,0.233220
0.342857,0.150050,0.447000
0.333333,0.158167,0.218467
0.169048,0.642350,0.058550
0.085714,0.884950,0.447067
0.057143,0.954150,0.133800
0.107143,0.737300,0.162000
0.222857,0.848040,0.091580
0.357143,0.551080,0.052600
0.114286,0.729350,0.107575
0.065714,0.315770,0.427820
0.169388,0.390071,0.363986
0.242857,0.840150,0.429000
0.007143,0.781775,0.493100
0.423809,0.846433,0.065267
0.317857,0.632825,0.177050
0.128571,0.724017,0.408300
0.108572,0.103190,0.596520
0.197959,0.510029,0.286400
0.439286,0.895463,0.060775
0.157143,0.765850,0.307600
0.100000,0.849350,0.256220
0.302857,0.532470,0.323340
0.128571,0.053950,0.906100
0.390476,0.757092,0.050317
0.128572,0.687850,0.358550
0.114285,0.692000,0.195550
0.100000,0.733850,0.168020
0.114286,0.777850,0.642200
0.121429,0.714500,0.174800
0.142857,0.985450,0.012400
0.214285,0.515100,0.271467
0.025000,0.173687,0.589325
0.238096,0.203483,0.673900
0.371429,0.920750,0.070900
0.335714,0.879525,0.119450
0.176191,0.960883,0.080300
0.208163,0.078264,0.200171
0.380952,0.573000,0.217767
0.169388,0.419121,0.580771
0.076191,0.766150,0.249567
0.371428,0.914625,0.450000
0.174286,0.267930,0.370860
0.185714,0.933275,0.039750
0.025714,0.798340,0.461220
0.097959,0.657614,0.159843
0.121429,0.639233,0.112400
0.442857,0.464200,0.032400
0.325714,0.062160,0.658060
0.130357,0.063125,0.162700
0.065714,0.655490,0.151240
0.237143,0.126950,0.857380
0.171429,0.672325,0.065200
0.039286,0.433425,0.263050
0.374286,0.875090,0.306540
0.125000,0.736150,0.209100
0.346428,0.317063,0.116775
0.121428,0.916675,0.183100
0.326786,0.891450,0.328512
0.289286,0.344381,0.430025
0.095918,0.624964,0.071829
0.055357,0.492206,0.328688
0.671429,0.165750,0.237500
0.130952,0.907058,0.081833
0.132653,0.134757,0.137214
0.102857,0.353980,0.473460
0.257143,0.453788,0.668200
0.128572,0.637775,0.472600
0.282143,0.459550,0.534525
0.039286,0.672687,0.235325
0.438095,0.768700,0.223767
0.071429,0.640570,0.075420
0.331429,0.916540,0.226320
0.204762,0.585667,0.103367
0.271429,0.120375,0.583050
0.197959,0.385343,0.382100
0.060000,0.783650,0.250520
0.134286,0.373460,0.665340
0.311905,0.941750,0.364733
0.085714,0.396233,0.165200
0.046428,0.606162,0.398225
