alpha,phi,h
0.281633,0.581657,0.393029
0.389796,0.658764,0.315886
0.061905,0.162150,0.758000
0.146429,0.571313,0.294725
0.104762,0.564383,0.608833
0.107143,0.672250,0.118100
0.118571,0.480525,0.511270
0.351020,0.464214,0.237486
0.376191,0.391450,0.067633
0.076191,0.288367,0.475500
0.428572,0.561600,0.080633
0.460000,0.476720,0.359760
0.230612,0.691064,0.364500
0.180952,0.075517,0.093600
0.351020,0.918950,0.353486
0.385714,0.355000,0.120650
0.177143,0.545680,0.472760
0.385714,0.551383,0.294000
0.261905,0.342617,0.312133
0.414286,0.880310,0.233220
0.104762,0.076067,0.141500
0.542857,0.725767,0.124867
0.452381,0.575317,0.214433
0.195238,0.149367,0.190767
0.466667,0.845883,0.274867
0.107143,0.737300,0.162000
0.216667,0.478350,0.584883
0.065714,0.721820,0.426440
0.542857,0.804512,0.146450
0.150000,0.237367,0.219367
0.491429,0.482500,0.268580
0.511429,0.707110,0.357580
0.007143,0.781775,0.493100
0.271429,0.476690,0.087020
0.317857,0.632825,0.177050
0.128571,0.724017,0.408300
0.397619,0.055375,0.651792
0.162857,0.375380,0.596800
0.385715,0.483550,0.292200
0.375510,0.886786,0.405229
0.339286,0.491819,0.282262
0.314285,0.281875,0.126450
0.142857,0.415150,0.598475
0.265714,0.376250,0.327160
0.421428,0.461175,0.563200
0.357143,0.941700,0.137575
0.350000,0.443200,0.172050
0.341759,0.468942,0.262600
0.485714,0.660775,0.079975
0.178571,0.239025,0.489600
0.303571,0.640525,0.390875
0.388095,0.261625,0.160250
0.238096,0.203483,0.673900
0.382143,0.380387,0.503450
0.347619,0.929050,0.305250
0.065714,0.677750,0.348460
0.147619,0.158194,0.771844
0.128571,0.754850,0.365300
0.192857,0.728250,0.719050
0.075000,0.296063,0.500150
0.175000,0.120125,0.370925
0.104762,0.156867,0.693867
0.292857,0.100533,0.418117
0.421428,0.656000,0.561900
0.357143,0.434525,0.108500
0.121429,0.639233,0.112400
0.391837,0.506257,0.407314
0.325714,0.062160,0.658060
0.130357,0.063125,0.162700
0.277778,0.264056,0.033056
0.060715,0.377200,0.707650
0.202381,0.478033,0.269100
0.478572,0.176575,0.109950
0.128572,0.354125,0.518200
0.503175,0.344650,0.483044
0.368571,0.886740,0.287380
0.335714,0.595125,0.200933
0.326786,0.891450,0.328512
0.289286,0.344381,0.430025
0.492857,0.822738,0.061900
0.331428,0.126530,0.255840
0.417857,0.459500,0.228550
0.338095,0.964817,0.116617
0.132653,0.134757,0.137214
0.328571,0.393917,0.314733
0.473810,0.510017,0.394600
0.405714,0.648860,0.162760
0.282143,0.459550,0.534525
0.150000,0.141981,0.694788
0.438095,0.768700,0.223767
0.409524,0.811483,0.467833
0.100000,0.359662,0.717325
0.061905,0.151233,0.219200
0.271429,0.120375,0.583050
0.435714,0.304425,0.429100
0.380952,0.872500,0.270867
0.606122,0.326707,0.277214
0.071429,0.702538,0.272775
0.424490,0.500229,0.081429
0.238775,0.491421,0.329057
