alpha,phi,h
0.048979,0.576614,0.138243
0.091429,0.719790,0.119340
0.192857,0.274913,0.253813
0.082143,0.410512,0.218275
0.182857,0.068730,0.105440
0.300000,0.848875,0.351000
0.160714,0.697963,0.478925
0.108163,0.121479,0.180671
0.087500,0.755787,0.149050
0.076191,0.288367,0.475500
0.136735,0.396750,0.563729
0.089285,0.439738,0.212850
0.028571,0.447892,0.165600
0.180952,0.075517,0.093600
0.271429,0.780625,0.036950
0.076191,0.344950,0.237867
0.171428,0.510200,0.232550
0.155102,0.486357,0.143286
0.210204,0.294450,0.850457
0.064286,0.775279,0.337642
0.107143,0.481137,0.244975
0.119047,0.115767,0.185067
0.225000,0.336712,0.365425
0.085714,0.884950,0.447067
0.105714,0.588400,0.302100
0.071429,0.345583,0.416433
0.222857,0.848040,0.091580
0.274285,0.368560,0.147940
0.078572,0.784400,0.218250
0.208571,0.152540,0.320300
0.118367,0.501371,0.309757
0.057143,0.778438,0.526575
0.007143,0.781775,0.493100
0.014286,0.134975,0.355000
0.346939,0.808200,0.225943
0.194286,0.064780,0.123280
0.157143,0.286750,0.206600
0.114286,0.042050,0.159960
0.192857,0.498462,0.194275
0.064286,0.467158,0.319433
0.014286,0.447583,0.191722
0.319047,0.743200,0.074333
0.053572,0.778425,0.443225
0.090476,0.363600,0.480967
0.461905,0.270800,0.531167
0.114285,0.692000,0.195550
0.060000,0.734470,0.334280
0.171429,0.160575,0.156900
0.214286,0.393750,0.227100
0.078572,0.738962,0.339275
0.578572,0.586612,0.300775
0.025000,0.173687,0.589325
0.048572,0.761900,0.343680
0.014286,0.237733,0.554700
0.108163,0.478964,0.155286
0.050000,0.279312,0.494275
0.178572,0.317325,0.239600
0.068572,0.297780,0.454220
0.354762,0.703533,0.068750
0.100000,0.899467,0.274733
0.232653,0.575950,0.092500
0.174286,0.267930,0.370860
0.047619,0.257500,0.328533
0.028571,0.234900,0.724100
0.097959,0.657614,0.159843
0.121429,0.639233,0.112400
0.171429,0.368025,0.261425
0.150000,0.378225,0.625850
0.130357,0.063125,0.162700
0.065714,0.481110,0.304080
0.088571,0.153030,0.757140
0.202381,0.478033,0.269100
0.171429,0.628750,0.054100
0.145715,0.564630,0.039520
0.125000,0.736150,0.209100
0.057143,0.475283,0.249433
0.121428,0.916675,0.183100
0.326786,0.891450,0.328512
0.373810,0.035383,0.692250
0.308572,0.864010,0.275860
0.132143,0.320837,0.556800
0.300000,0.367300,0.414350
0.051429,0.754390,0.470960
0.171429,0.414450,0.409700
0.238095,0.104717,0.289733
0.257143,0.453788,0.668200
0.319048,0.639100,0.083733
0.023214,0.766356,0.407825
0.039286,0.672687,0.235325
0.438095,0.768700,0.223767
0.071429,0.640570,0.075420
0.028571,0.093325,0.440700
0.026530,0.830079,0.470071
0.076190,0.103092,0.638217
0.174286,0.764430,0.070360
0.085714,0.921488,0.385175
0.360714,0.675150,0.111350
0.019048,0.726283,0.544733
0.085714,0.396233,0.165200
0.050000,0.178900,0.156700
