alpha,phi,h
0.095238,0.340350,0.789133
0.471429,0.893500,0.009200
0.160714,0.701425,0.356825
0.146429,0.571313,0.294725
0.104762,0.564383,0.608833
0.300000,0.848875,0.351000
0.201786,0.134912,0.163325
0.031429,0.833730,0.484880
0.121429,0.957725,0.118525
0.178571,0.363642,0.300500
0.112698,0.233556,0.538400
0.180357,0.744063,0.340475
0.116071,0.105588,0.695600
0.180952,0.075517,0.093600
0.271429,0.780625,0.036950
0.385714,0.355000,0.120650
0.428571,0.776150,0.081467
0.385714,0.551383,0.294000
0.122857,0.138190,0.722620
0.162857,0.642020,0.145640
0.417857,0.280363,0.065650
0.223810,0.284350,0.758533
0.185714,0.800990,0.392900
0.195238,0.149367,0.190767
0.442857,0.417525,0.109325
0.071429,0.345583,0.416433
0.222857,0.848040,0.091580
0.065714,0.721820,0.426440
0.264285,0.111042,0.689667
0.065714,0.315770,0.427820
0.169388,0.390071,0.363986
0.057143,0.778438,0.526575
0.007143,0.781775,0.493100
0.423809,0.846433,0.065267
0.317857,0.632825,0.177050
0.200000,0.417683,0.295367
0.477143,0.068100,0.397760
0.197959,0.510029,0.286400
0.439286,0.895463,0.060775
0.116667,0.435083,0.130783
0.100000,0.849350,0.256220
0.314285,0.281875,0.126450
0.142857,0.415150,0.598475
0.507143,0.239525,0.195550
0.223810,0.111092,0.684833
0.357143,0.941700,0.137575
0.100000,0.733850,0.168020
0.341759,0.468942,0.262600
0.083674,0.139286,0.756300
0.265714,0.958050,0.316220
0.221429,0.457575,0.262450
0.283674,0.259743,0.426471
0.485714,0.782700,0.054400
0.205714,0.301900,0.517920
0.108163,0.478964,0.155286
0.521429,0.101217,0.500483
0.571428,0.063517,0.697933
0.128571,0.754850,0.365300
0.169388,0.419121,0.580771
0.203571,0.885487,0.023350
0.357143,0.859500,0.278900
0.174286,0.267930,0.370860
0.335715,0.795000,0.187450
0.171428,0.779183,0.037800
0.119047,0.508667,0.298733
0.192857,0.337163,0.527525
0.314286,0.425313,0.400150
0.325714,0.062160,0.658060
0.130357,0.063125,0.162700
0.284127,0.061406,0.539456
0.419048,0.064550,0.674167
0.083674,0.299729,0.517614
0.197619,0.332758,0.518367
0.421429,0.576412,0.073750
0.503175,0.344650,0.483044
0.162857,0.869190,0.276760
0.121428,0.916675,0.183100
0.185714,0.646050,0.404900
0.253571,0.205950,0.856900
0.308572,0.864010,0.275860
0.150000,0.329442,0.500000
0.300000,0.367300,0.414350
0.338095,0.964817,0.116617
0.409524,0.208833,0.457067
0.364286,0.394475,0.026500
0.251429,0.426600,0.058060
0.307143,0.407483,0.500067
0.282143,0.459550,0.534525
0.319048,0.878433,0.346033
0.438095,0.768700,0.223767
0.071429,0.640570,0.075420
0.028571,0.093325,0.440700
0.061905,0.151233,0.219200
0.271429,0.120375,0.583050
0.432143,0.490719,0.083075
0.439285,0.761400,0.126400
0.360714,0.675150,0.111350
0.378571,0.548075,0.341800
0.085714,0.396233,0.165200
0.128571,0.192150,0.722400
