alpha,phi,h
0.240000,0.230590,0.551140
0.048572,0.741500,0.359900
0.192857,0.274913,0.253813
0.183928,0.455931,0.556087
0.182857,0.068730,0.105440
0.431429,0.921640,0.182440
0.201786,0.134912,0.163325
0.257143,0.240863,0.874050
0.093651,0.861222,0.282000
0.385714,0.359340,0.494940
0.112698,0.233556,0.538400
0.460000,0.476720,0.359760
0.092857,0.668462,0.105550
0.180952,0.075517,0.093600
0.271429,0.780625,0.036950
0.371429,0.567250,0.103460
0.100000,0.635908,0.065817
0.385714,0.551383,0.294000
0.171428,0.420125,0.346433
0.064286,0.775279,0.337642
0.069048,0.239542,0.130550
0.091429,0.332010,0.648320
0.080952,0.870417,0.245567
0.195238,0.149367,0.190767
0.282857,0.926445,0.146520
0.071429,0.345583,0.416433
0.222857,0.848040,0.091580
0.221429,0.510450,0.143650
0.071429,0.638033,0.058467
0.065714,0.315770,0.427820
0.169388,0.390071,0.363986
0.057143,0.778438,0.526575
0.007143,0.781775,0.493100
0.628571,0.762450,0.274500
0.242857,0.840150,0.429000
0.128571,0.724017,0.408300
0.028571,0.008250,0.342800
0.328571,0.299821,0.123200
0.192857,0.498462,0.194275
0.116667,0.435083,0.130783
0.023810,0.228692,0.118767
0.333333,0.286817,0.483633
0.128571,0.053950,0.906100
0.265714,0.376250,0.327160
0.028571,0.646900,0.039100
0.114285,0.692000,0.195550
0.100000,0.733850,0.168020
0.064286,0.184625,0.533475
0.121429,0.714500,0.174800
0.265714,0.958050,0.316220
0.192857,0.309737,0.585650
0.309524,0.021233,0.201133
0.292857,0.351637,0.418850
0.148572,0.317900,0.351680
0.124675,0.317495,0.665745
0.276190,0.294517,0.517244
0.139286,0.668637,0.671850
0.248571,0.342830,0.376540
0.182857,0.526010,0.309380
0.228571,0.710275,0.364200
0.371428,0.914625,0.450000
0.174286,0.267930,0.370860
0.361905,0.635617,0.140233
0.025714,0.798340,0.461220
0.120408,0.407871,0.563171
0.050000,0.318925,0.637500
0.314286,0.425313,0.400150
0.076191,0.635408,0.079583
0.130357,0.063125,0.162700
0.284127,0.061406,0.539456
0.060715,0.377200,0.707650
0.083674,0.299729,0.517614
0.042857,0.682633,0.171433
0.345714,0.212770,0.104560
0.125000,0.736150,0.209100
0.100000,0.742250,0.338750
0.121428,0.916675,0.183100
0.121428,0.597588,0.349500
0.214286,0.293175,0.703500
0.100000,0.025750,0.711567
0.095238,0.253067,0.380133
0.276191,0.605956,0.079700
0.292857,0.602712,0.360650
0.019048,0.092733,0.350933
0.207143,0.548950,0.197600
0.257143,0.722550,0.236400
0.319048,0.639100,0.083733
0.122449,0.719779,0.163614
0.142857,0.438500,0.401475
0.438095,0.768700,0.223767
0.442857,0.591267,0.124867
0.100000,0.359662,0.717325
0.342857,0.532775,0.293425
0.022857,0.710890,0.477080
0.326530,0.612029,0.361057
0.137143,0.922720,0.064920
0.134286,0.373460,0.665340
0.265714,0.184410,0.121060
0.344898,0.595314,0.110557
0.146429,0.608513,0.095975
