alpha,phi,h
0.048979,0.576614,0.138243
0.424490,0.563107,0.139871
0.192857,0.274913,0.253813
0.082143,0.410512,0.218275
0.117143,0.087910,0.162660
0.300000,0.848875,0.351000
0.201786,0.134912,0.163325
0.108163,0.121479,0.180671
0.087500,0.755787,0.149050
0.280952,0.502317,0.284917
0.112698,0.233556,0.538400
0.460000,0.476720,0.359760
0.100000,0.573267,0.350800
0.394805,0.051591,0.729136
0.214286,0.752138,0.629600
0.076191,0.344950,0.237867
0.075510,0.583993,0.154629
0.325000,0.898975,0.208225
0.057143,0.086300,0.636800
0.064286,0.775279,0.337642
0.123809,0.781900,0.092000
0.091429,0.332010,0.648320
0.225000,0.336712,0.365425
0.195238,0.149367,0.190767
0.105714,0.588400,0.302100
0.071429,0.345583,0.416433
0.222857,0.848040,0.091580
0.351429,0.315120,0.430760
0.091071,0.425969,0.571725
0.065714,0.315770,0.427820
0.169388,0.390071,0.363986
0.028571,0.978850,0.425300
0.007143,0.781775,0.493100
0.147619,0.209017,0.293033
0.242857,0.840150,0.429000
0.194286,0.064780,0.123280
0.157143,0.286750,0.206600
0.485714,0.323275,0.309425
0.192857,0.498462,0.194275
0.040476,0.773183,0.461933
0.023810,0.228692,0.118767
0.319047,0.743200,0.074333
0.142857,0.415150,0.598475
0.090476,0.363600,0.480967
0.128572,0.687850,0.358550
0.114285,0.692000,0.195550
0.114286,0.076870,0.348080
0.428571,0.449980,0.106380
0.111429,0.206470,0.317360
0.178571,0.239025,0.489600
0.578572,0.586612,0.300775
0.283674,0.259743,0.426471
0.300000,0.885580,0.350320
0.169388,0.562200,0.284900
0.108163,0.478964,0.155286
0.038095,0.778633,0.488033
0.105714,0.078230,0.399960
0.068572,0.297780,0.454220
0.354762,0.703533,0.068750
0.204762,0.391217,0.461167
0.371428,0.914625,0.450000
0.174286,0.267930,0.370860
0.109524,0.286383,0.526233
0.290476,0.443808,0.123267
0.097959,0.657614,0.159843
0.621429,0.807312,0.170150
0.071429,0.576600,0.388250
0.150000,0.378225,0.625850
0.130357,0.063125,0.162700
0.065714,0.655490,0.151240
0.060715,0.377200,0.707650
0.083674,0.299729,0.517614
0.173469,0.479564,0.365100
0.121428,0.292950,0.274550
0.125000,0.736150,0.209100
0.100000,0.742250,0.338750
0.121428,0.916675,0.183100
0.185714,0.646050,0.404900
0.289286,0.344381,0.430025
0.492857,0.822738,0.061900
0.132143,0.320837,0.556800
0.051429,0.746340,0.150340
0.200000,0.546683,0.029300
0.046939,0.523964,0.323686
0.064285,0.483750,0.241750
0.352381,0.467583,0.185433
0.319048,0.639100,0.083733
0.023214,0.766356,0.407825
0.135714,0.385900,0.580175
0.438095,0.768700,0.223767
0.244898,0.524879,0.315443
0.028571,0.093325,0.440700
0.047619,0.598617,0.140500
0.076190,0.103092,0.638217
0.057143,0.817136,0.480057
0.060000,0.783650,0.250520
0.321429,0.051788,0.670100
0.378571,0.548075,0.341800
0.153572,0.392775,0.407525
0.050000,0.178900,0.156700
