alpha,phi,h
0.095238,0.340350,0.789133
0.424490,0.563107,0.139871
0.052381,0.715350,0.476700
0.404762,0.531083,0.071500
0.104762,0.564383,0.608833
0.300000,0.848875,0.351000
0.355357,0.943669,0.420712
0.257143,0.240863,0.874050
0.087500,0.755787,0.149050
0.245238,0.816558,0.618583
0.112698,0.233556,0.538400
0.420000,0.577580,0.133380
0.100000,0.573267,0.350800
0.025000,0.761912,0.811400
0.271429,0.780625,0.036950
0.385714,0.355000,0.120650
0.380953,0.887525,0.233150
0.466666,0.857233,0.083667
0.423809,0.391933,0.127250
0.414286,0.880310,0.233220
0.346032,0.954028,0.144278
0.119047,0.115767,0.185067
0.414285,0.407928,0.237822
0.195238,0.149367,0.190767
0.466667,0.845883,0.274867
0.071429,0.345583,0.416433
0.453571,0.951775,0.122775
0.221429,0.510450,0.143650
0.542857,0.804512,0.146450
0.371428,0.725225,0.441400
0.337500,0.196175,0.216150
0.342857,0.894960,0.286240
0.562857,0.817950,0.484600
0.423809,0.846433,0.065267
0.442857,0.845410,0.046580
0.200000,0.417683,0.295367
0.397619,0.055375,0.651792
0.157143,0.471856,0.384537
0.640816,0.799864,0.168786
0.317143,0.457550,0.424960
0.328572,0.890420,0.321500
0.314285,0.281875,0.126450
0.142857,0.415150,0.598475
0.307143,0.885337,0.320500
0.461905,0.270800,0.531167
0.442857,0.464200,0.032400
0.114286,0.076870,0.348080
0.341759,0.468942,0.262600
0.274286,0.311190,0.119120
0.178571,0.239025,0.489600
0.147619,0.827800,0.334433
0.309524,0.021233,0.201133
0.331429,0.943170,0.281200
0.205714,0.301900,0.517920
0.450000,0.524106,0.105338
0.204762,0.444400,0.454100
0.437143,0.908580,0.087610
0.380952,0.573000,0.217767
0.169388,0.419121,0.580771
0.321429,0.960613,0.120612
0.357143,0.859500,0.278900
0.174286,0.267930,0.370860
0.414286,0.432500,0.837100
0.094286,0.168470,0.875260
0.120408,0.407871,0.563171
0.202857,0.778690,0.363460
0.440000,0.073690,0.600860
0.325714,0.062160,0.658060
0.130357,0.063125,0.162700
0.523809,0.826117,0.325700
0.237143,0.126950,0.857380
0.083674,0.299729,0.517614
0.695238,0.289133,0.114367
0.431429,0.247690,0.440860
0.503175,0.344650,0.483044
0.336508,0.371739,0.453400
0.335714,0.595125,0.200933
0.326786,0.891450,0.328512
0.253571,0.205950,0.856900
0.492857,0.822738,0.061900
0.171429,0.288200,0.219400
0.109524,0.088508,0.674967
0.145714,0.325370,0.519900
0.318367,0.702014,0.083586
0.207143,0.548950,0.197600
0.350000,0.758363,0.146900
0.214286,0.956350,0.333500
0.282143,0.459550,0.534525
0.150000,0.141981,0.694788
0.205715,0.309920,0.672160
0.371429,0.880883,0.271867
0.028571,0.093325,0.440700
0.410714,0.386962,0.164850
0.361905,0.251967,0.215767
0.326530,0.612029,0.361057
0.314286,0.892600,0.268500
0.297959,0.128014,0.223029
0.378571,0.548075,0.341800
0.424490,0.500229,0.081429
0.562857,0.563250,0.372510
