alpha,phi,h
0.114286,0.353550,0.017300
0.091429,0.719790,0.119340
0.160714,0.701425,0.356825
0.082143,0.410512,0.218275
0.104762,0.564383,0.608833
0.107143,0.672250,0.118100
0.201786,0.134912,0.163325
0.057143,0.180667,0.425333
0.275000,0.062150,0.253350
0.178571,0.363642,0.300500
0.135714,0.657863,0.269825
0.420000,0.577580,0.133380
0.116071,0.105588,0.695600
0.180952,0.075517,0.093600
0.271429,0.780625,0.036950
0.092857,0.747675,0.342125
0.239286,0.837800,0.074300
0.325000,0.898975,0.208225
0.122857,0.138190,0.722620
0.064286,0.775279,0.337642
0.292063,0.046472,0.195478
0.285714,0.054683,0.309500
0.071429,0.481000,0.251900
0.154286,0.142610,0.187060
0.069048,0.622767,0.092467
0.069388,0.768071,0.511943
0.216667,0.478350,0.584883
0.026984,0.251839,0.500333
0.091071,0.425969,0.571725
0.208571,0.152540,0.320300
0.328571,0.267450,0.503200
0.028571,0.978850,0.425300
0.007143,0.781775,0.493100
0.423809,0.846433,0.065267
0.317857,0.632825,0.177050
0.128571,0.724017,0.408300
0.157143,0.286750,0.206600
0.162857,0.375380,0.596800
0.162857,0.426090,0.559760
0.064286,0.467158,0.319433
0.082857,0.705510,0.474520
0.133334,0.446600,0.813667
0.142857,0.415150,0.598475
0.265714,0.376250,0.327160
0.100000,0.800550,0.257417
0.114285,0.692000,0.195550
0.100000,0.733850,0.168020
0.064286,0.184625,0.533475
0.121429,0.714500,0.174800
0.078572,0.738962,0.339275
0.130612,0.674843,0.111700
0.025000,0.173687,0.589325
0.157142,0.528462,0.319500
0.205714,0.301900,0.517920
0.108163,0.478964,0.155286
0.050000,0.279312,0.494275
0.060318,0.276439,0.402256
0.128571,0.754850,0.365300
0.169388,0.419121,0.580771
0.065080,0.780517,0.527822
0.371428,0.914625,0.450000
0.174286,0.267930,0.370860
0.361905,0.635617,0.140233
0.028571,0.234900,0.724100
0.097959,0.657614,0.159843
0.121429,0.639233,0.112400
0.171429,0.368025,0.261425
0.063492,0.702039,0.460244
0.130357,0.063125,0.162700
0.065714,0.655490,0.151240
0.060715,0.377200,0.707650
0.171429,0.672325,0.065200
0.173469,0.479564,0.365100
0.345238,0.195817,0.178133
0.125000,0.736150,0.209100
0.100000,0.742250,0.338750
0.121428,0.916675,0.183100
0.185714,0.646050,0.404900
0.037143,0.392200,0.175680
0.095918,0.624964,0.071829
0.055357,0.492206,0.328688
0.300000,0.367300,0.414350
0.042857,0.617900,0.154280
0.132653,0.134757,0.137214
0.114286,0.701763,0.135350
0.257143,0.722550,0.236400
0.090476,0.581950,0.184867
0.028571,0.008250,0.342800
0.039286,0.672687,0.235325
0.438095,0.768700,0.223767
0.244898,0.524879,0.315443
0.028571,0.093325,0.440700
0.061905,0.151233,0.219200
0.107143,0.415033,0.444917
0.114286,0.785033,0.113700
0.189796,0.658550,0.082357
0.114286,0.949200,0.095900
0.378571,0.548075,0.341800
0.085714,0.396233,0.165200
0.122857,0.400980,0.480580
