alpha,phi,h
0.048979,0.576614,0.138243
0.424490,0.563107,0.139871
0.046428,0.871387,0.474250
0.082143,0.410512,0.218275
0.117143,0.087910,0.162660
0.082143,0.371750,0.262750
0.033333,0.962600,0.378067
0.031429,0.833730,0.484880
0.278571,0.489450,0.201400
0.028571,0.708367,0.363767
0.112698,0.233556,0.538400
0.400000,0.795333,0.231800
0.009524,0.776117,0.475500
0.180952,0.075517,0.093600
0.238095,0.468567,0.561733
0.092857,0.747675,0.342125
0.268572,0.927920,0.317660
0.385714,0.551383,0.294000
0.414286,0.266950,0.167300
0.064286,0.775279,0.337642
0.057143,0.143240,0.451380
0.285714,0.054683,0.309500
0.194285,0.514320,0.301600
0.294286,0.662040,0.306900
0.105714,0.588400,0.302100
0.292857,0.415875,0.587550
0.216667,0.478350,0.584883
0.221429,0.510450,0.143650
0.078572,0.784400,0.218250
0.065714,0.315770,0.427820
0.035715,0.680875,0.274300
0.057143,0.778438,0.526575
0.007143,0.781775,0.493100
0.423809,0.846433,0.065267
0.242857,0.840150,0.429000
0.194286,0.064780,0.123280
0.300000,0.070080,0.491500
0.078571,0.604025,0.069950
0.162857,0.426090,0.559760
0.157143,0.765850,0.307600
0.500000,0.389633,0.468667
0.302857,0.532470,0.323340
0.142857,0.415150,0.598475
0.090476,0.363600,0.480967
0.028571,0.927612,0.350750
0.114285,0.692000,0.195550
0.100000,0.733850,0.168020
0.067347,0.761214,0.280000
0.083674,0.139286,0.756300
0.265714,0.958050,0.316220
0.028572,0.764400,0.432800
0.025000,0.173687,0.589325
0.073810,0.366650,0.661367
0.148572,0.317900,0.351680
0.108163,0.478964,0.155286
0.065714,0.677750,0.348460
0.208163,0.078264,0.200171
0.248571,0.342830,0.376540
0.169388,0.419121,0.580771
0.148571,0.520420,0.287940
0.371428,0.914625,0.450000
0.174286,0.267930,0.370860
0.317143,0.612900,0.352060
0.171428,0.779183,0.037800
0.453572,0.394537,0.600275
0.202857,0.778690,0.363460
0.071429,0.576600,0.388250
0.150000,0.378225,0.625850
0.130357,0.063125,0.162700
0.065714,0.481110,0.304080
0.060715,0.377200,0.707650
0.083674,0.299729,0.517614
0.042857,0.682633,0.171433
0.114286,0.797375,0.460500
0.125000,0.736150,0.209100
0.162857,0.869190,0.276760
0.121428,0.916675,0.183100
0.185714,0.646050,0.404900
0.100000,0.515150,0.284133
0.095918,0.624964,0.071829
0.132143,0.320837,0.556800
0.238095,0.672517,0.582017
0.051429,0.754390,0.470960
0.038775,0.544271,0.092514
0.102857,0.353980,0.473460
0.138095,0.422542,0.663083
0.090476,0.581950,0.184867
0.122449,0.719779,0.163614
0.039286,0.672687,0.235325
0.438095,0.768700,0.223767
0.071429,0.640570,0.075420
0.068254,0.771383,0.197522
0.100000,0.749250,0.354883
0.107143,0.415033,0.444917
0.114286,0.785033,0.113700
0.085714,0.921488,0.385175
0.114286,0.949200,0.095900
0.071429,0.702538,0.272775
0.344898,0.595314,0.110557
0.046428,0.606162,0.398225
