alpha,phi,h
0.095238,0.340350,0.789133
0.048572,0.741500,0.359900
0.419047,0.760725,0.098633
0.082143,0.410512,0.218275
0.104762,0.564383,0.608833
0.104762,0.580750,0.347567
0.201786,0.134912,0.163325
0.108163,0.121479,0.180671
0.275000,0.062150,0.253350
0.137143,0.404750,0.540680
0.112698,0.233556,0.538400
0.420000,0.577580,0.133380
0.116071,0.105588,0.695600
0.180952,0.075517,0.093600
0.271429,0.780625,0.036950
0.092857,0.747675,0.342125
0.102857,0.278280,0.391020
0.466666,0.857233,0.083667
0.057143,0.086300,0.636800
0.414286,0.880310,0.233220
0.385714,0.301600,0.299600
0.285714,0.054683,0.309500
0.194285,0.514320,0.301600
0.154286,0.142610,0.187060
0.292857,0.560775,0.291475
0.107143,0.737300,0.162000
0.216667,0.478350,0.584883
0.275000,0.436125,0.103625
0.071429,0.638033,0.058467
0.208571,0.152540,0.320300
0.169388,0.390071,0.363986
0.028571,0.978850,0.425300
0.007143,0.781775,0.493100
0.423809,0.846433,0.065267
0.317857,0.632825,0.177050
0.128571,0.724017,0.408300
0.028571,0.008250,0.342800
0.078571,0.604025,0.069950
0.162857,0.426090,0.559760
0.204762,0.266139,0.168189
0.114286,0.702950,0.122600
0.220000,0.411030,0.566460
0.142857,0.415150,0.598475
0.390476,0.757092,0.050317
0.078571,0.261675,0.558750
0.357143,0.941700,0.137575
0.100000,0.733850,0.168020
0.171429,0.160575,0.156900
0.114285,0.237300,0.387700
0.078572,0.738962,0.339275
0.161905,0.089358,0.211100
0.025000,0.173687,0.589325
0.377143,0.480730,0.173900
0.205714,0.301900,0.517920
0.108163,0.478964,0.155286
0.038095,0.778633,0.488033
0.207143,0.135362,0.680025
0.128571,0.754850,0.365300
0.192857,0.728250,0.719050
0.148571,0.520420,0.287940
0.232653,0.575950,0.092500
0.174286,0.267930,0.370860
0.361905,0.635617,0.140233
0.171428,0.779183,0.037800
0.063265,0.638386,0.127229
0.121429,0.639233,0.112400
0.157143,0.756890,0.270140
0.325714,0.062160,0.658060
0.130357,0.063125,0.162700
0.146429,0.302150,0.425900
0.419048,0.064550,0.674167
0.171429,0.672325,0.065200
0.173469,0.479564,0.365100
0.145715,0.564630,0.039520
0.125000,0.736150,0.209100
0.162857,0.869190,0.276760
0.121428,0.916675,0.183100
0.185714,0.646050,0.404900
0.168831,0.264995,0.498982
0.095918,0.624964,0.071829
0.132143,0.320837,0.556800
0.671429,0.165750,0.237500
0.130952,0.907058,0.081833
0.046939,0.523964,0.323686
0.207143,0.548950,0.197600
0.257143,0.722550,0.236400
0.319048,0.639100,0.083733
0.028571,0.008250,0.342800
0.195238,0.626617,0.431500
0.438095,0.768700,0.223767
0.071429,0.640570,0.075420
0.028571,0.093325,0.440700
0.061905,0.151233,0.219200
0.107143,0.415033,0.444917
0.114286,0.785033,0.113700
0.189796,0.658550,0.082357
0.048980,0.774614,0.408771
0.378571,0.548075,0.341800
0.344898,0.595314,0.110557
0.046428,0.606162,0.398225
