alpha,phi,h
0.048979,0.576614,0.138243
0.048572,0.741500,0.359900
0.046428,0.871387,0.474250
0.104762,0.395600,0.400567
0.188572,0.934030,0.100960
0.107143,0.672250,0.118100
0.201786,0.134912,0.163325
0.257143,0.240863,0.874050
0.275000,0.062150,0.253350
0.028571,0.708367,0.363767
0.136735,0.396750,0.563729
0.089285,0.439738,0.212850
0.028571,0.447892,0.165600
0.180952,0.075517,0.093600
0.271429,0.780625,0.036950
0.371429,0.567250,0.103460
0.047619,0.663767,0.167078
0.083334,0.354283,0.251367
0.414286,0.266950,0.167300
0.414286,0.880310,0.233220
0.057143,0.143240,0.451380
0.042857,0.461630,0.240560
0.342858,0.452962,0.290400
0.436508,0.495989,0.061978
0.096429,0.823475,0.233000
0.157143,0.251144,0.123738
0.216667,0.478350,0.584883
0.065714,0.721820,0.426440
0.264285,0.111042,0.689667
0.065714,0.315770,0.427820
0.118367,0.501371,0.309757
0.028571,0.978850,0.425300
0.007143,0.781775,0.493100
0.423809,0.846433,0.065267
0.242857,0.840150,0.429000
0.071429,0.654133,0.083917
0.108572,0.103190,0.596520
0.114286,0.042050,0.159960
0.192857,0.498462,0.194275
0.064286,0.467158,0.319433
0.023810,0.228692,0.118767
0.319047,0.743200,0.074333
0.171428,0.667083,0.306667
0.090476,0.363600,0.480967
0.128572,0.687850,0.358550
0.285714,0.828083,0.123033
0.100000,0.733850,0.168020
0.064286,0.184625,0.533475
0.121429,0.714500,0.174800
0.253062,0.396971,0.546071
0.028572,0.764400,0.432800
0.025000,0.173687,0.589325
0.442857,0.535625,0.485450
0.014286,0.237733,0.554700
0.108163,0.478964,0.155286
0.330357,0.780531,0.196000
0.060318,0.276439,0.402256
0.248571,0.342830,0.376540
0.103572,0.641731,0.125125
0.148571,0.520420,0.287940
0.371428,0.914625,0.450000
0.174286,0.267930,0.370860
0.361905,0.635617,0.140233
0.025714,0.798340,0.461220
0.097959,0.657614,0.159843
0.202857,0.778690,0.363460
0.157143,0.756890,0.270140
0.037143,0.864520,0.434180
0.130357,0.063125,0.162700
0.065714,0.481110,0.304080
0.237143,0.126950,0.857380
0.225000,0.300800,0.301200
0.000000,0.222700,0.543500
0.160000,0.517190,0.366560
0.125000,0.736150,0.209100
0.200000,0.783950,0.305300
0.121428,0.916675,0.183100
0.185714,0.646050,0.404900
0.373810,0.035383,0.692250
0.492857,0.822738,0.061900
0.132143,0.320837,0.556800
0.238095,0.672517,0.582017
0.051429,0.754390,0.470960
0.046939,0.523964,0.323686
0.147619,0.453200,0.134967
0.257143,0.722550,0.236400
0.090476,0.581950,0.184867
0.023214,0.766356,0.407825
0.039286,0.672687,0.235325
0.438095,0.768700,0.223767
0.244898,0.524879,0.315443
0.100000,0.359662,0.717325
0.061905,0.151233,0.219200
0.361905,0.251967,0.215767
0.114286,0.785033,0.113700
0.085714,0.921488,0.385175
0.134286,0.373460,0.665340
0.378571,0.548075,0.341800
0.192857,0.910450,0.300125
0.146429,0.608513,0.095975
