alpha,phi,h
0.107143,0.668312,0.930600
0.036734,0.838450,0.477771
0.200000,0.182490,0.790580
0.108571,0.487750,0.680380
0.322857,0.881840,0.671500
0.197143,0.822400,0.494960
0.250000,0.659013,0.892450
0.102041,0.724521,0.730714
0.142857,0.786633,0.956567
0.245238,0.816558,0.618583
0.564286,0.538500,0.978950
0.121428,0.840525,0.636000
0.202857,0.758530,0.542400
0.025000,0.761912,0.811400
0.146429,0.822925,0.493925
0.047619,0.713267,0.780433
0.157143,0.457950,0.857000
0.142857,0.289533,0.837933
0.266667,0.742750,0.653000
0.190476,0.770217,0.712033
0.105357,0.716275,0.500750
0.083334,0.379842,0.856800
0.066667,0.871108,0.455033
0.200000,0.373242,0.686950
0.260714,0.372300,0.644375
0.414285,0.631725,0.519800
0.068571,0.812270,0.697000
0.142857,0.825075,0.945650
0.041270,0.538556,0.652000
0.331429,0.689970,0.607980
0.097959,0.873957,0.470100
0.100000,0.824820,0.542880
0.332143,0.720850,0.792875
0.261905,0.270117,0.660467
0.180357,0.472056,0.585925
0.028571,0.686850,0.476100
0.571429,0.744283,0.866933
0.014286,0.688150,0.589800
0.050000,0.168506,0.938375
0.428571,0.636000,0.522100
0.078572,0.251375,0.847900
0.302857,0.705090,0.681720
0.120408,0.857493,0.603386
0.309524,0.913933,0.478567
0.635714,0.525925,0.791250
0.428571,0.258600,0.479000
0.063265,0.305193,0.741629
0.242857,0.786913,0.760750
0.107143,0.211475,0.814550
0.261905,0.818167,0.718967
0.400000,0.407370,0.945780
0.437143,0.453310,0.639500
0.385714,0.519221,0.704514
0.028571,0.802550,0.454600
0.135714,0.510850,0.881350
0.314285,0.593625,0.742200
0.107143,0.557200,0.890867
0.057143,0.591900,0.719150
0.369048,0.858692,0.714950
0.395238,0.930100,0.820950
0.228571,0.655400,0.403500
0.333333,0.904192,0.386800
0.433333,0.409892,0.460483
0.047619,0.713267,0.780433
0.302381,0.935700,0.377900
0.268571,0.676670,0.680040
0.077143,0.404620,0.793000
0.028571,0.864081,0.893600
0.269047,0.171258,0.920617
0.174286,0.085290,0.719680
0.114286,0.416850,0.857250
0.197143,0.192700,0.894780
0.200000,0.310900,0.729500
0.520000,0.455040,0.876020
0.282143,0.840862,0.782300
0.092857,0.772275,0.463850
0.385714,0.434333,0.710633
0.228571,0.363206,0.611856
0.337143,0.452710,0.780800
0.109524,0.504600,0.895433
0.057143,0.660000,0.783700
0.419048,0.501000,0.486633
0.045238,0.659025,0.647267
0.085714,0.375150,0.849520
0.225715,0.535980,0.507960
0.038775,0.679800,0.724114
0.202857,0.371060,0.646220
0.132143,0.326200,0.757850
0.035714,0.782400,0.524900
0.205715,0.309920,0.672160
0.217857,0.888475,0.898000
0.147619,0.938794,0.756789
0.188095,0.768075,0.858950
0.391429,0.566300,0.617500
0.235715,0.862650,0.545000
0.288889,0.720706,0.526367
0.057143,0.523800,0.654600
0.202381,0.261317,0.690117
0.239286,0.815662,0.520525
0.314285,0.430113,0.757050
