alpha,phi,h
0.048979,0.576614,0.138243
0.424490,0.563107,0.139871
0.160714,0.701425,0.356825
0.139286,0.660512,0.088950
0.303571,0.049725,0.167300
0.431429,0.921640,0.182440
0.201786,0.134912,0.163325
0.031429,0.833730,0.484880
0.271428,0.650810,0.075920
0.280952,0.502317,0.284917
0.112698,0.233556,0.538400
0.420000,0.577580,0.133380
0.100000,0.573267,0.350800
0.180952,0.075517,0.093600
0.271429,0.780625,0.036950
0.092857,0.747675,0.342125
0.100000,0.635908,0.065817
0.385714,0.551383,0.294000
0.171428,0.420125,0.346433
0.414286,0.880310,0.233220
0.123809,0.781900,0.092000
0.542857,0.725767,0.124867
0.080952,0.870417,0.245567
0.195238,0.149367,0.190767
0.096429,0.823475,0.233000
0.071429,0.345583,0.416433
0.222857,0.848040,0.091580
0.275000,0.436125,0.103625
0.542857,0.804512,0.146450
0.065714,0.315770,0.427820
0.491429,0.482500,0.268580
0.511429,0.707110,0.357580
0.007143,0.781775,0.493100
0.414286,0.235363,0.129075
0.442857,0.845410,0.046580
0.200000,0.417683,0.295367
0.108572,0.103190,0.596520
0.162857,0.375380,0.596800
0.162857,0.426090,0.559760
0.317143,0.457550,0.424960
0.100000,0.849350,0.256220
0.314285,0.281875,0.126450
0.128571,0.053950,0.906100
0.278572,0.511650,0.491050
0.128572,0.687850,0.358550
0.114285,0.692000,0.195550
0.114286,0.076870,0.348080
0.064286,0.184625,0.533475
0.083674,0.139286,0.756300
0.178571,0.239025,0.489600
0.333333,0.745725,0.182717
0.283674,0.259743,0.426471
0.100000,0.495314,0.176957
0.148572,0.317900,0.351680
0.108163,0.478964,0.155286
0.065714,0.677750,0.348460
0.139286,0.668637,0.671850
0.155102,0.264007,0.226371
0.448572,0.594860,0.363880
0.100000,0.899467,0.274733
0.371428,0.914625,0.450000
0.174286,0.267930,0.370860
0.292857,0.100533,0.418117
0.094286,0.168470,0.875260
0.097959,0.657614,0.159843
0.202857,0.778690,0.363460
0.157143,0.756890,0.270140
0.076191,0.635408,0.079583
0.130357,0.063125,0.162700
0.277778,0.264056,0.033056
0.419048,0.064550,0.674167
0.171429,0.672325,0.065200
0.197619,0.332758,0.518367
0.431429,0.247690,0.440860
0.125000,0.736150,0.209100
0.100000,0.742250,0.338750
0.121428,0.916675,0.183100
0.102381,0.323075,0.514550
0.214286,0.293175,0.703500
0.308572,0.864010,0.275860
0.221429,0.111925,0.402550
0.325000,0.678862,0.284775
0.338095,0.964817,0.116617
0.132653,0.134757,0.137214
0.102857,0.353980,0.473460
0.257143,0.453788,0.668200
0.214286,0.956350,0.333500
0.282143,0.459550,0.534525
0.057143,0.134525,0.163350
0.438095,0.768700,0.223767
0.244898,0.524879,0.315443
0.100000,0.359662,0.717325
0.061905,0.151233,0.219200
0.371429,0.632113,0.637850
0.326530,0.612029,0.361057
0.439285,0.761400,0.126400
0.321429,0.051788,0.670100
0.265714,0.184410,0.121060
0.424490,0.500229,0.081429
0.122857,0.400980,0.480580
