alpha,phi,h
0.017143,0.105170,0.354840
0.424490,0.563107,0.139871
0.192857,0.274913,0.253813
0.139286,0.660512,0.088950
0.117143,0.087910,0.162660
0.104762,0.580750,0.347567
0.201786,0.134912,0.163325
0.108163,0.121479,0.180671
0.035714,0.198525,0.086550
0.178571,0.363642,0.300500
0.112698,0.233556,0.538400
0.460000,0.476720,0.359760
0.116071,0.105588,0.695600
0.394805,0.051591,0.729136
0.271429,0.780625,0.036950
0.042858,0.437150,0.301050
0.045238,0.866742,0.448800
0.325000,0.898975,0.208225
0.210204,0.294450,0.850457
0.414286,0.880310,0.233220
0.385714,0.301600,0.299600
0.223810,0.284350,0.758533
0.161905,0.302300,0.577700
0.294286,0.662040,0.306900
0.069048,0.622767,0.092467
0.060714,0.051200,0.711125
0.216667,0.478350,0.584883
0.307143,0.020517,0.218600
0.071429,0.638033,0.058467
0.025000,0.035600,0.347525
0.169388,0.390071,0.363986
0.057143,0.778438,0.526575
0.007143,0.781775,0.493100
0.257143,0.283130,0.026900
0.346939,0.808200,0.225943
0.104762,0.748750,0.175133
0.028571,0.008250,0.342800
0.485714,0.323275,0.309425
0.439286,0.895463,0.060775
0.064286,0.467158,0.319433
0.114286,0.702950,0.122600
0.319047,0.743200,0.074333
0.053572,0.778425,0.443225
0.090476,0.363600,0.480967
0.159524,0.344458,0.586983
0.171429,0.672325,0.065200
0.100000,0.733850,0.168020
0.171429,0.160575,0.156900
0.211905,0.063375,0.424217
0.265714,0.958050,0.316220
0.221429,0.457575,0.262450
0.309524,0.021233,0.201133
0.210714,0.220012,0.233125
0.148572,0.317900,0.351680
0.108163,0.478964,0.155286
0.050000,0.279312,0.494275
0.080000,0.195810,0.153600
0.248571,0.342830,0.376540
0.300000,0.273890,0.357620
0.148571,0.520420,0.287940
0.371428,0.914625,0.450000
0.174286,0.267930,0.370860
0.292857,0.100533,0.418117
0.028571,0.234900,0.724100
0.097959,0.657614,0.159843
0.121429,0.639233,0.112400
0.171429,0.368025,0.261425
0.150000,0.378225,0.625850
0.130357,0.063125,0.162700
0.284127,0.061406,0.539456
0.237143,0.126950,0.857380
0.083674,0.299729,0.517614
0.211905,0.131817,0.198450
0.145715,0.564630,0.039520
0.125000,0.736150,0.209100
0.100000,0.742250,0.338750
0.121428,0.916675,0.183100
0.185714,0.646050,0.404900
0.168831,0.264995,0.498982
0.492857,0.822738,0.061900
0.095238,0.253067,0.380133
0.300000,0.367300,0.414350
0.338095,0.964817,0.116617
0.014286,0.180025,0.098200
0.102857,0.353980,0.473460
0.257143,0.453788,0.668200
0.319048,0.639100,0.083733
0.122449,0.719779,0.163614
0.191836,0.514457,0.293600
0.438095,0.768700,0.223767
0.442857,0.591267,0.124867
0.214285,0.202725,0.181125
0.061905,0.151233,0.219200
0.361905,0.251967,0.215767
0.114286,0.785033,0.113700
0.137143,0.922720,0.064920
0.134286,0.373460,0.665340
0.378571,0.548075,0.341800
0.085714,0.396233,0.165200
0.122857,0.400980,0.480580
