alpha,phi,h
0.657143,0.730230,0.456580
0.608572,0.635480,0.450860
0.628572,0.437830,0.317880
0.482143,0.155675,0.444375
0.328571,0.509300,0.105067
0.392857,0.695150,0.565400
0.666667,0.849883,0.237700
0.625000,0.344375,0.115975
0.482143,0.564688,0.217950
0.671428,0.807617,0.245233
0.571428,0.314200,0.238333
0.353571,0.311013,0.263475
0.400000,0.365350,0.258175
0.180952,0.075517,0.093600
0.642857,0.410663,0.054275
0.385714,0.355000,0.120650
0.457143,0.104550,0.196280
0.442858,0.564750,0.487800
0.607143,0.705037,0.098800
0.319048,0.654983,0.219233
0.564285,0.430700,0.353900
0.414286,0.166667,0.315133
0.452381,0.575317,0.214433
0.550000,0.914525,0.397983
0.604762,0.708433,0.106700
0.630952,0.127017,0.546850
0.216667,0.478350,0.584883
0.351429,0.315120,0.430760
0.355102,0.142957,0.298300
0.645238,0.476008,0.071133
0.104762,0.137850,0.237233
0.488571,0.497910,0.407800
0.448980,0.959586,0.277071
0.650000,0.597950,0.457150
0.396429,0.281325,0.111175
0.494286,0.666690,0.160080
0.108572,0.103190,0.596520
0.157143,0.471856,0.384537
0.671428,0.081750,0.047450
0.428571,0.266250,0.005800
0.346428,0.787575,0.384550
0.361225,0.335243,0.313857
0.142857,0.415150,0.598475
0.571429,0.746650,0.443250
0.376191,0.371767,0.386200
0.538095,0.756942,0.323250
0.307143,0.693075,0.253100
0.545714,0.336190,0.619440
0.471429,0.492679,0.036414
0.265714,0.958050,0.316220
0.597143,0.595480,0.165900
0.507143,0.936450,0.243300
0.238096,0.203483,0.673900
0.428571,0.172970,0.032560
0.347619,0.929050,0.305250
0.542857,0.956812,0.223950
0.971428,0.477975,0.081500
0.604762,0.878733,0.302367
0.583673,0.347136,0.079914
0.842857,0.121850,0.645033
0.557143,0.540738,0.120200
0.174286,0.267930,0.370860
0.520408,0.874450,0.034671
0.435714,0.249675,0.045450
0.748980,0.132129,0.046786
0.874286,0.128525,0.178960
0.440000,0.073690,0.600860
0.414286,0.407300,0.393400
0.554762,0.502633,0.063400
0.630952,0.243450,0.093417
0.690476,0.659383,0.161667
0.728571,0.410564,0.339300
0.375000,0.812800,0.213113
0.610204,0.716664,0.059200
0.457143,0.349600,0.098600
0.653572,0.490350,0.291800
0.794286,0.682500,0.318920
0.575510,0.335514,0.127471
0.530357,0.905200,0.336300
0.721428,0.162000,0.592387
0.691429,0.490310,0.445660
0.417857,0.459500,0.228550
0.292857,0.700350,0.223775
0.514286,0.926779,0.376657
0.682143,0.485225,0.123700
0.328571,0.840950,0.198220
0.601587,0.707694,0.070478
0.535715,0.074200,0.233150
0.904081,0.417264,0.068200
0.614286,0.788090,0.079660
0.590476,0.066133,0.505767
0.575000,0.153750,0.182775
0.480000,0.200530,0.378320
0.832143,0.379775,0.379975
0.697959,0.651093,0.192443
0.619643,0.912744,0.425737
0.497619,0.593508,0.308767
0.416666,0.780242,0.531150
0.554286,0.753910,0.121380
0.792857,0.436825,0.429700
