alpha,phi,h
0.367857,0.648937,0.142850
0.150000,0.330525,0.216133
0.185714,0.814200,0.001600
0.104762,0.395600,0.400567
0.340000,0.153830,0.403360
0.323810,0.471917,0.162283
0.201786,0.134912,0.163325
0.257143,0.240863,0.874050
0.278571,0.489450,0.201400
0.014286,0.083300,0.113050
0.185714,0.083262,0.567212
0.460000,0.476720,0.359760
0.119643,0.214969,0.315050
0.180952,0.075517,0.093600
0.271429,0.780625,0.036950
0.075000,0.149400,0.407175
0.047619,0.663767,0.167078
0.246429,0.096138,0.177300
0.261905,0.342617,0.312133
0.414286,0.880310,0.233220
0.104762,0.076067,0.141500
0.119047,0.115767,0.185067
0.057143,0.071600,0.130150
0.154286,0.142610,0.187060
0.146429,0.296175,0.636925
0.096429,0.530800,0.138675
0.423809,0.069783,0.062833
0.671428,0.065600,0.472160
0.071429,0.638033,0.058467
0.065714,0.315770,0.427820
0.071429,0.756675,0.284400
0.511429,0.707110,0.357580
0.045715,0.086150,0.227740
0.271429,0.476690,0.087020
0.123810,0.961283,0.068067
0.359524,0.069800,0.388050
0.397619,0.055375,0.651792
0.114286,0.042050,0.159960
0.114286,0.244107,0.258586
0.385714,0.380167,0.040233
0.023810,0.228692,0.118767
0.319047,0.743200,0.074333
0.128571,0.053950,0.906100
0.090476,0.363600,0.480967
0.078571,0.261675,0.558750
0.057143,0.158312,0.359025
0.350000,0.443200,0.172050
0.114286,0.777850,0.642200
0.121429,0.714500,0.174800
0.362857,0.093730,0.466900
0.159184,0.094164,0.456114
0.125000,0.352312,0.466550
0.485714,0.782700,0.054400
0.148572,0.317900,0.351680
0.400000,0.031300,0.649100
0.100000,0.331550,0.317640
0.178572,0.317325,0.239600
0.068572,0.297780,0.454220
0.300000,0.273890,0.357620
0.328572,0.499379,0.025357
0.232653,0.575950,0.092500
0.174286,0.267930,0.370860
0.121428,0.226900,0.318600
0.094286,0.168470,0.875260
0.120408,0.407871,0.563171
0.121429,0.639233,0.112400
0.440000,0.073690,0.600860
0.714286,0.452150,0.369000
0.130357,0.063125,0.162700
0.277778,0.264056,0.033056
0.060715,0.377200,0.707650
0.357143,0.453700,0.017800
0.042857,0.682633,0.171433
0.145715,0.564630,0.039520
0.125000,0.736150,0.209100
0.057143,0.475283,0.249433
0.114285,0.376275,0.226550
0.114286,0.148250,0.473125
0.253571,0.205950,0.856900
0.095918,0.624964,0.071829
0.171429,0.288200,0.219400
0.509524,0.114200,0.528533
0.338095,0.964817,0.116617
0.318367,0.702014,0.083586
0.364286,0.394475,0.026500
0.350000,0.758363,0.146900
0.321429,0.096908,0.452217
0.214286,0.353050,0.232950
0.150000,0.141981,0.694788
0.438095,0.768700,0.223767
0.071429,0.640570,0.075420
0.100000,0.359662,0.717325
0.061905,0.151233,0.219200
0.180000,0.083230,0.125940
0.085714,0.057550,0.358400
0.165306,0.488143,0.224043
0.321429,0.051788,0.670100
0.378571,0.548075,0.341800
0.153572,0.392775,0.407525
0.146429,0.608513,0.095975
