alpha,phi,h
0.294286,0.145130,0.707080
0.507143,0.836075,0.336300
0.160714,0.701425,0.356825
0.146429,0.571313,0.294725
0.104762,0.564383,0.608833
0.420408,0.840636,0.090243
0.071429,0.517142,0.261783
0.138095,0.173167,0.823650
0.142857,0.327000,0.019350
0.178571,0.363642,0.300500
0.112698,0.233556,0.538400
0.057143,0.640737,0.148200
0.100000,0.573267,0.350800
0.394805,0.051591,0.729136
0.271429,0.780625,0.036950
0.385714,0.355000,0.120650
0.380953,0.887525,0.233150
0.466666,0.857233,0.083667
0.122857,0.138190,0.722620
0.414286,0.880310,0.233220
0.057143,0.143240,0.451380
0.360714,0.470238,0.331050
0.452381,0.575317,0.214433
0.068572,0.290460,0.527900
0.057143,0.954150,0.133800
0.100000,0.490650,0.574600
0.216667,0.478350,0.584883
0.065714,0.721820,0.426440
0.114286,0.729350,0.107575
0.057143,0.349950,0.659700
0.328571,0.267450,0.503200
0.028571,0.978850,0.425300
0.007143,0.781775,0.493100
0.128571,0.101150,0.181700
0.346939,0.808200,0.225943
0.128571,0.724017,0.408300
0.019048,0.301000,0.757633
0.162857,0.375380,0.596800
0.439286,0.895463,0.060775
0.116667,0.435083,0.130783
0.114286,0.702950,0.122600
0.314285,0.281875,0.126450
0.142857,0.415150,0.598475
0.265714,0.376250,0.327160
0.100000,0.800550,0.257417
0.357143,0.941700,0.137575
0.114286,0.076870,0.348080
0.341759,0.468942,0.262600
0.121429,0.714500,0.174800
0.178571,0.239025,0.489600
0.221429,0.457575,0.262450
0.283674,0.259743,0.426471
0.238096,0.203483,0.673900
0.357143,0.037183,0.638367
0.066072,0.676569,0.087950
0.204762,0.444400,0.454100
0.147619,0.158194,0.771844
0.068572,0.297780,0.454220
0.169388,0.419121,0.580771
0.075000,0.296063,0.500150
0.608572,0.498480,0.295100
0.217857,0.218800,0.894875
0.361905,0.635617,0.140233
0.094286,0.168470,0.875260
0.097959,0.657614,0.159843
0.647619,0.247783,0.675567
0.171429,0.368025,0.261425
0.150000,0.378225,0.625850
0.130357,0.063125,0.162700
0.284127,0.061406,0.539456
0.237143,0.126950,0.857380
0.171429,0.672325,0.065200
0.171429,0.628750,0.054100
0.195238,0.180950,0.793500
0.503175,0.344650,0.483044
0.162857,0.869190,0.276760
0.121428,0.916675,0.183100
0.326786,0.891450,0.328512
0.128571,0.064300,0.829000
0.492857,0.822738,0.061900
0.150000,0.329442,0.500000
0.109524,0.088508,0.674967
0.051429,0.754390,0.470960
0.409524,0.208833,0.457067
0.167857,0.102800,0.645175
0.138095,0.422542,0.663083
0.214286,0.956350,0.333500
0.282143,0.459550,0.534525
0.319048,0.878433,0.346033
0.438095,0.768700,0.223767
0.493651,0.664511,0.450411
0.100000,0.359662,0.717325
0.061905,0.151233,0.219200
0.107143,0.415033,0.444917
0.114286,0.785033,0.113700
0.085714,0.921488,0.385175
0.321429,0.051788,0.670100
0.019048,0.726283,0.544733
0.108572,0.144060,0.535660
0.046428,0.606162,0.398225
