alpha,phi,h
0.048979,0.576614,0.138243
0.424490,0.563107,0.139871
0.477143,0.687560,0.442740
0.139286,0.660512,0.088950
0.104762,0.564383,0.608833
0.082143,0.371750,0.262750
0.171429,0.287210,0.737560
0.138095,0.173167,0.823650
0.142857,0.786633,0.956567
0.087500,0.230788,0.744250
0.112698,0.233556,0.538400
0.180357,0.744063,0.340475
0.482143,0.067462,0.565500
0.291429,0.922280,0.470200
0.271429,0.780625,0.036950
0.385714,0.355000,0.120650
0.230357,0.334200,0.667025
0.325000,0.898975,0.208225
0.038095,0.693972,0.716056
0.414286,0.880310,0.233220
0.292063,0.046472,0.195478
0.333333,0.158167,0.218467
0.161905,0.302300,0.577700
0.085714,0.884950,0.447067
0.096429,0.823475,0.233000
0.060714,0.051200,0.711125
0.080952,0.191283,0.860217
0.309524,0.848517,0.422000
0.114286,0.729350,0.107575
0.057143,0.349950,0.659700
0.169388,0.390071,0.363986
0.057143,0.778438,0.526575
0.332143,0.720850,0.792875
0.414286,0.235363,0.129075
0.346939,0.808200,0.225943
0.128571,0.724017,0.408300
0.397619,0.055375,0.651792
0.407143,0.534925,0.307050
0.439286,0.895463,0.060775
0.317143,0.457550,0.424960
0.339286,0.491819,0.282262
0.050000,0.788700,0.401400
0.142857,0.415150,0.598475
0.033333,0.345850,0.865933
0.185714,0.189200,0.305200
0.357143,0.941700,0.137575
0.100000,0.733850,0.168020
0.341759,0.468942,0.262600
0.083674,0.139286,0.756300
0.142857,0.985450,0.012400
0.130612,0.674843,0.111700
0.025000,0.173687,0.589325
0.238096,0.203483,0.673900
0.205714,0.301900,0.517920
0.124675,0.317495,0.665745
0.100000,0.331550,0.317640
0.037143,0.931390,0.447200
0.248571,0.342830,0.376540
0.169388,0.419121,0.580771
0.148571,0.520420,0.287940
0.228571,0.655400,0.403500
0.174286,0.267930,0.370860
0.200000,0.930600,0.370400
0.171428,0.779183,0.037800
0.120408,0.407871,0.563171
0.121429,0.639233,0.112400
0.328571,0.346600,0.136800
0.076191,0.635408,0.079583
0.130357,0.063125,0.162700
0.277778,0.264056,0.033056
0.237143,0.126950,0.857380
0.083674,0.299729,0.517614
0.171429,0.628750,0.054100
0.145715,0.564630,0.039520
0.503175,0.344650,0.483044
0.162857,0.869190,0.276760
0.121428,0.916675,0.183100
0.121428,0.597588,0.349500
0.100000,0.515150,0.284133
0.109524,0.504600,0.895433
0.291428,0.755370,0.309220
0.109524,0.088508,0.674967
0.145714,0.325370,0.519900
0.318367,0.702014,0.083586
0.102857,0.353980,0.473460
0.138095,0.422542,0.663083
0.090476,0.581950,0.184867
0.282143,0.459550,0.534525
0.142857,0.438500,0.401475
0.205715,0.309920,0.672160
0.371429,0.880883,0.271867
0.334286,0.498690,0.211480
0.026530,0.830079,0.470071
0.361905,0.251967,0.215767
0.114286,0.785033,0.113700
0.189796,0.658550,0.082357
0.114286,0.949200,0.095900
0.019048,0.726283,0.544733
0.057143,0.157975,0.115133
0.214286,0.070600,0.897350
