alpha,phi,h
0.114286,0.353550,0.017300
0.091429,0.719790,0.119340
0.192857,0.274913,0.253813
0.082143,0.410512,0.218275
0.117143,0.087910,0.162660
0.082143,0.371750,0.262750
0.178571,0.474400,0.216525
0.031429,0.833730,0.484880
0.142857,0.327000,0.019350
0.028571,0.708367,0.363767
0.136735,0.396750,0.563729
0.089285,0.439738,0.212850
0.116071,0.105588,0.695600
0.180952,0.075517,0.093600
0.271429,0.780625,0.036950
0.092857,0.747675,0.342125
0.088572,0.884070,0.122860
0.325000,0.898975,0.208225
0.057143,0.086300,0.636800
0.064286,0.775279,0.337642
0.104762,0.076067,0.141500
0.285714,0.054683,0.309500
0.194285,0.514320,0.301600
0.154286,0.142610,0.187060
0.105714,0.588400,0.302100
0.069388,0.768071,0.511943
0.160714,0.319862,0.602900
0.065714,0.721820,0.426440
0.114286,0.729350,0.107575
0.025000,0.035600,0.347525
0.118367,0.501371,0.309757
0.057143,0.778438,0.526575
0.007143,0.781775,0.493100
0.180952,0.284783,0.570433
0.317857,0.632825,0.177050
0.171429,0.330200,0.497980
0.157143,0.286750,0.206600
0.078571,0.604025,0.069950
0.439286,0.895463,0.060775
0.064286,0.467158,0.319433
0.114286,0.702950,0.122600
0.220000,0.411030,0.566460
0.053572,0.778425,0.443225
0.390476,0.757092,0.050317
0.100000,0.800550,0.257417
0.042857,0.942233,0.282250
0.100000,0.733850,0.168020
0.064286,0.184625,0.533475
0.121429,0.714500,0.174800
0.078572,0.738962,0.339275
0.130612,0.674843,0.111700
0.025000,0.173687,0.589325
0.210714,0.220012,0.233125
0.148572,0.317900,0.351680
0.124675,0.317495,0.665745
0.276190,0.294517,0.517244
0.028571,0.165417,0.501817
0.128571,0.754850,0.365300
0.182857,0.526010,0.309380
0.148571,0.520420,0.287940
0.232653,0.575950,0.092500
0.174286,0.267930,0.370860
0.195238,0.324600,0.531300
0.028571,0.234900,0.724100
0.082857,0.081260,0.764600
0.121429,0.639233,0.112400
0.171429,0.368025,0.261425
0.063492,0.702039,0.460244
0.130357,0.063125,0.162700
0.065714,0.655490,0.151240
0.419048,0.064550,0.674167
0.177551,0.276750,0.569214
0.042857,0.682633,0.171433
0.145715,0.564630,0.039520
0.125000,0.736150,0.209100
0.162857,0.869190,0.276760
0.121428,0.916675,0.183100
0.185714,0.646050,0.404900
0.373810,0.035383,0.692250
0.492857,0.822738,0.061900
0.055357,0.492206,0.328688
0.300000,0.367300,0.414350
0.246428,0.100312,0.353625
0.046939,0.523964,0.323686
0.102857,0.353980,0.473460
0.257143,0.453788,0.668200
0.090476,0.581950,0.184867
0.282143,0.459550,0.534525
0.039286,0.672687,0.235325
0.438095,0.768700,0.223767
0.071429,0.640570,0.075420
0.197619,0.235275,0.666983
0.083929,0.726063,0.160075
0.107143,0.415033,0.444917
0.147619,0.130500,0.222867
0.085714,0.921488,0.385175
0.114286,0.949200,0.095900
0.378571,0.548075,0.341800
0.085714,0.303800,0.500600
0.128571,0.192150,0.722400
