alpha,phi,h
0.048979,0.576614,0.138243
0.389796,0.658764,0.315886
0.477143,0.687560,0.442740
0.146429,0.571313,0.294725
0.104762,0.564383,0.608833
0.104762,0.580750,0.347567
0.316327,0.868500,0.281171
0.031429,0.833730,0.484880
0.142857,0.786633,0.956567
0.087500,0.230788,0.744250
0.112698,0.233556,0.538400
0.057143,0.640737,0.148200
0.100000,0.573267,0.350800
0.291429,0.922280,0.470200
0.271429,0.780625,0.036950
0.092857,0.747675,0.342125
0.230357,0.334200,0.667025
0.325000,0.898975,0.208225
0.038095,0.693972,0.716056
0.285714,0.523900,0.328050
0.342857,0.150050,0.447000
0.042857,0.461630,0.240560
0.342858,0.452962,0.290400
0.294286,0.662040,0.306900
0.105714,0.761570,0.382780
0.292857,0.415875,0.587550
0.178571,0.329213,0.720550
0.221429,0.510450,0.143650
0.542857,0.804512,0.146450
0.057143,0.349950,0.659700
0.169388,0.390071,0.363986
0.242857,0.840150,0.429000
0.528571,0.705650,0.347300
0.423809,0.846433,0.065267
0.242857,0.840150,0.429000
0.200000,0.417683,0.295367
0.166667,0.062183,0.135283
0.078571,0.604025,0.069950
0.162857,0.426090,0.559760
0.204762,0.266139,0.168189
0.082857,0.705510,0.474520
0.302857,0.532470,0.323340
0.142857,0.415150,0.598475
0.074286,0.802850,0.476780
0.145714,0.446770,0.424080
0.051429,0.569030,0.358100
0.100000,0.733850,0.168020
0.341759,0.468942,0.262600
0.083674,0.139286,0.756300
0.078572,0.738962,0.339275
0.130612,0.674843,0.111700
0.025000,0.173687,0.589325
0.238096,0.203483,0.673900
0.205714,0.301900,0.517920
0.124675,0.317495,0.665745
0.050000,0.279312,0.494275
0.147619,0.158194,0.771844
0.068572,0.297780,0.454220
0.169388,0.419121,0.580771
0.065080,0.780517,0.527822
0.228571,0.655400,0.403500
0.104762,0.156867,0.693867
0.433333,0.409892,0.460483
0.210715,0.323488,0.634575
0.120408,0.407871,0.563171
0.585714,0.237850,0.720100
0.171429,0.368025,0.261425
0.076191,0.635408,0.079583
0.130357,0.063125,0.162700
0.277778,0.264056,0.033056
0.237143,0.126950,0.857380
0.083674,0.299729,0.517614
0.000000,0.222700,0.543500
0.374286,0.875090,0.306540
0.125000,0.736150,0.209100
0.162857,0.869190,0.276760
0.121428,0.916675,0.183100
0.185714,0.646050,0.404900
0.128571,0.064300,0.829000
0.100000,0.374175,0.720100
0.291428,0.755370,0.309220
0.109524,0.088508,0.674967
0.130952,0.907058,0.081833
0.132653,0.134757,0.137214
0.102857,0.353980,0.473460
0.138095,0.422542,0.663083
0.405714,0.648860,0.162760
0.282143,0.459550,0.534525
0.233333,0.911683,0.436817
0.205715,0.309920,0.672160
0.244898,0.524879,0.315443
0.050000,0.707358,0.422483
0.100000,0.749250,0.354883
0.107143,0.415033,0.444917
0.100000,0.625470,0.526980
0.189796,0.658550,0.082357
0.028571,0.978850,0.425300
0.378571,0.548075,0.341800
0.344898,0.595314,0.110557
0.190476,0.664683,0.467300
