alpha,phi,h
0.107143,0.668312,0.930600
0.018368,0.381200,0.751257
0.052381,0.903250,0.496433
0.057143,0.571317,0.872133
0.157143,0.423750,0.707400
0.197143,0.822400,0.494960
0.250000,0.659013,0.892450
0.331429,0.979240,0.494420
0.142857,0.786633,0.956567
0.314286,0.704675,0.609150
0.364286,0.488950,0.816900
0.077143,0.795530,0.546760
0.069048,0.766117,0.968083
0.025000,0.761912,0.811400
0.146429,0.822925,0.493925
0.268254,0.636072,0.699911
0.230357,0.334200,0.667025
0.142857,0.289533,0.837933
0.038095,0.693972,0.716056
0.009524,0.623833,0.551533
0.283929,0.844175,0.647700
0.410204,0.689464,0.540657
0.521429,0.967100,0.541650
0.200000,0.373242,0.686950
0.423809,0.311650,0.521833
0.414285,0.631725,0.519800
0.080952,0.191283,0.860217
0.442857,0.734333,0.928850
0.041270,0.538556,0.652000
0.378572,0.392025,0.883700
0.097959,0.873957,0.470100
0.100000,0.824820,0.542880
0.332143,0.720850,0.792875
0.192857,0.762525,0.643983
0.057143,0.779640,0.731060
0.028571,0.686850,0.476100
0.073810,0.589558,0.812033
0.014286,0.688150,0.589800
0.050000,0.168506,0.938375
0.367347,0.848193,0.703300
0.238095,0.810400,0.473200
0.042857,0.527750,0.693700
0.080000,0.453640,0.830940
0.074286,0.802850,0.476780
0.382143,0.938212,0.731925
0.261905,0.670450,0.774333
0.063265,0.305193,0.741629
0.124490,0.061129,0.712257
0.050000,0.830500,0.674000
0.171429,0.040800,0.924500
0.085714,0.525037,0.826400
0.437143,0.453310,0.639500
0.117143,0.581680,0.700320
0.028571,0.802550,0.454600
0.402381,0.936467,0.222683
0.314285,0.593625,0.742200
0.107143,0.557200,0.890867
0.057143,0.591900,0.719150
0.369048,0.858692,0.714950
0.106123,0.417243,0.945557
0.228571,0.655400,0.403500
0.355102,0.682821,0.660743
0.114286,0.157675,0.903850
0.210715,0.323488,0.634575
0.302381,0.935700,0.377900
0.268571,0.676670,0.680040
0.077143,0.404620,0.793000
0.358929,0.857400,0.732962
0.221429,0.324850,0.706125
0.245238,0.290958,0.647500
0.291071,0.697319,0.700538
0.109524,0.134950,0.981467
0.014286,0.003500,0.907800
0.520000,0.455040,0.876020
0.052381,0.757033,0.901800
0.046939,0.874979,0.489429
0.360000,0.709820,0.585560
0.051429,0.624600,0.587880
0.175000,0.854500,0.905275
0.047619,0.346300,0.860267
0.291428,0.755370,0.309220
0.522857,0.542780,0.887780
0.045238,0.659025,0.647267
0.085714,0.375150,0.849520
0.225715,0.535980,0.507960
0.038775,0.679800,0.724114
0.202857,0.371060,0.646220
0.132143,0.326200,0.757850
0.035714,0.782400,0.524900
0.100000,0.155400,0.777225
0.217857,0.888475,0.898000
0.232143,0.860488,0.899425
0.061905,0.826083,0.594433
0.391429,0.566300,0.617500
0.050000,0.540167,0.682983
0.085714,0.571630,0.820340
0.085714,0.861175,0.505425
0.248571,0.743220,0.750540
0.239286,0.815662,0.520525
0.190476,0.664683,0.467300
