alpha,phi,h
0.773724,0.325071,0.303103
0.452095,0.718874,0.208869
0.743596,0.581876,0.503240
0.821182,0.421912,0.707433
0.926710,0.613795,0.022744
0.109437,0.243096,0.272448
0.157534,0.266310,0.057498
0.499231,0.954322,0.692093
0.284402,0.184598,0.177959
0.218839,1.006938,-0.219174
0.558234,0.452027,0.338528
0.188801,0.886016,0.522359
0.267627,0.512029,0.556701
0.303780,0.271860,0.050115
0.521354,0.446855,0.203198
0.355922,0.340293,-0.010864
0.707151,0.915434,1.014845
0.262724,0.238826,-0.060663
0.341454,0.376496,0.100835
0.303177,0.558474,0.149499
0.463166,0.777544,0.264255
0.281179,0.184283,0.187053
0.380255,0.526805,0.088444
0.764618,0.389360,0.149375
0.276081,0.414394,0.228733
0.322514,0.490069,0.364523
0.346892,0.521843,0.416840
0.246908,0.383805,0.228125
0.323720,0.385697,0.293504
0.394738,0.335879,0.148558
0.460565,-0.049622,-0.055516
0.396463,0.823226,0.374406
0.636410,0.271618,0.196321
0.209598,0.832431,0.525476
0.440551,0.129012,-0.015416
0.413669,0.444830,0.262492
0.500228,0.444337,0.421289
0.281887,0.412757,0.239087
0.573539,0.736715,0.578212
-0.068923,0.190816,0.176629
0.398610,0.347014,0.238510
0.256054,0.342314,0.203964
0.246811,0.360285,0.303662
0.501648,0.214995,0.458227
0.518896,-0.101439,0.110570
0.431630,0.333695,0.610151
0.537866,0.358171,0.507231
0.426204,0.380431,0.277434
0.487316,0.656366,0.372363
0.308378,0.303383,0.329582
0.394471,0.138606,0.172967
0.626069,0.433472,1.614897
0.322284,0.325340,0.382056
0.729250,0.309017,-0.206082
0.494044,0.345657,0.349097
0.145829,0.427447,0.455319
0.952986,0.193268,-0.021739
0.490366,0.554768,0.212471
0.513080,0.276799,0.010402
0.174412,0.308403,0.450311
0.431398,0.415057,0.323619
0.599331,0.387714,0.665949
0.966202,0.604928,0.413467
0.200522,0.267607,0.083210
0.541872,0.505315,0.016352
0.266420,0.110372,0.030972
0.286951,0.324414,0.204492
-0.206023,0.283721,0.882387
0.402950,0.139935,0.104896
0.488064,0.342918,0.431697
0.425123,0.014665,0.559332
0.394669,0.060508,0.300109
-0.024187,0.140250,0.539964
0.542568,0.153453,0.029255
0.356391,0.437124,0.428543
0.429832,0.333550,0.454534
0.634197,0.458292,0.361350
0.075938,0.519029,0.595964
0.363150,0.424103,0.015889
0.547793,0.531898,0.458753
0.524144,0.415175,0.627950
0.289607,0.137169,0.048843
0.425952,0.968693,0.487378
0.281203,0.693126,0.641057
0.169180,0.787001,0.511482
0.609017,1.042833,0.923011
0.482016,0.696799,0.651858
0.172292,0.257794,0.059454
0.214042,0.587923,0.469398
0.249476,0.606492,0.327113
0.477509,0.456612,0.178689
0.580181,0.364884,0.131613
0.324525,0.311261,0.016698
0.743848,0.417093,0.324838
0.284713,0.506617,0.288968
0.459073,0.623487,0.444737
0.431190,-0.180307,-0.171211
1.128973,0.423995,0.021767
0.117450,0.556842,0.075741
0.561921,0.540210,0.538460
