alpha,phi,h
0.627783,0.283875,0.099157
0.426551,0.224875,0.036268
0.605012,0.464378,0.321863
0.889545,0.428087,0.783125
1.034444,0.632465,0.007368
0.242383,0.380816,0.314186
0.227935,0.123380,-0.254001
0.517498,0.876806,0.451489
0.242941,0.067551,0.034258
0.443433,0.595338,-0.152071
0.304218,0.599020,0.767924
0.024196,0.011323,0.568456
0.291266,0.227482,0.208349
0.334201,0.263855,0.030150
0.828941,0.647017,0.434883
0.252958,0.046911,0.123602
0.420010,0.358711,0.140498
0.300155,0.238459,-0.126056
0.680931,0.548358,0.252182
0.279019,0.381287,0.016303
0.415527,0.640758,0.156927
0.251022,0.211848,0.261063
0.341501,0.280595,-0.057354
0.716195,0.360714,0.152195
0.286603,0.292753,-0.053494
0.275774,0.435241,0.341749
0.263173,0.383832,0.168294
0.455456,0.351118,0.107145
0.271817,0.223852,0.028941
0.313918,0.244656,-0.016166
0.366828,-0.079943,-0.142858
0.387951,0.341269,0.199129
0.499943,0.340865,0.130388
0.261298,0.615146,0.467814
0.729182,0.141767,-0.064462
0.390696,0.397266,0.150903
0.421485,0.361673,0.035796
0.207897,-0.126734,-0.146864
0.548663,0.673716,0.499580
0.248754,0.155607,0.145108
0.344202,0.303218,0.022435
0.207611,0.283325,0.102755
0.236447,0.157334,-0.043113
0.381091,0.111431,0.141184
0.136214,0.071781,0.026013
0.712762,0.462898,0.462861
0.408027,0.324355,0.294983
0.695210,0.372478,-0.017420
0.530201,0.507935,0.009802
0.328987,0.372881,0.352965
0.367430,0.145369,0.075155
0.530616,0.449344,0.968570
0.306427,0.411162,0.666971
0.599206,0.303105,-0.079624
0.270062,0.287267,1.108716
0.297135,0.517697,0.436895
0.804995,0.214475,0.048578
0.526842,0.541319,0.227156
0.373390,0.208047,-0.237020
0.205926,0.252978,0.197637
0.258056,0.230407,0.002445
0.616867,0.355607,0.811554
0.896957,0.510185,0.306387
0.502832,0.096901,0.057127
0.340610,0.518412,0.086296
0.270915,0.112017,0.039321
0.241997,0.308579,0.209142
0.115435,0.331795,0.817584
0.415604,0.097854,0.206143
0.287976,0.153120,-0.030052
0.709976,0.087547,0.782286
0.420897,-0.047084,0.538277
0.107162,0.036360,-0.050508
0.819906,0.451053,0.259874
0.421448,0.475072,0.461126
0.308122,0.290552,0.306974
0.711390,0.436867,0.001965
0.074203,0.552880,0.646715
0.496026,0.217022,-0.108156
0.408405,0.391923,0.246390
0.547562,0.465073,0.546894
0.593558,0.247470,0.178566
0.586747,1.131819,0.733845
0.015374,0.709007,0.764868
0.178639,0.557030,0.261479
0.753923,0.790914,0.879807
0.925412,1.039939,1.311207
0.357845,0.272077,0.110668
0.295618,0.346502,0.287421
0.247616,0.516353,0.237749
0.469890,0.250625,-0.076429
0.475631,0.357105,0.001083
0.345530,0.298110,0.031208
0.795740,0.172484,0.066527
0.406006,0.555341,0.401297
0.501976,0.554733,0.347034
0.238895,-0.106422,-0.070902
0.581709,0.374240,0.240741
0.343730,0.738565,0.261723
0.114120,0.411669,0.316547
