alpha,phi,h
0.483865,0.222630,-0.117638
0.347447,0.199303,-0.030991
0.820049,0.545388,0.452202
0.712164,0.394687,0.563115
1.377998,0.891965,0.253863
0.283597,0.337877,0.246097
0.217475,0.084216,-0.221199
0.589467,1.135887,0.929814
0.249387,0.068372,-0.104813
0.369240,0.993120,-0.009146
0.515601,0.384487,0.200904
-0.128829,0.753041,0.187228
0.165595,0.304571,0.300400
0.268266,0.241041,0.027351
0.709411,0.549720,0.276123
0.291064,0.275241,-0.165451
0.542423,0.516667,0.420534
0.389589,0.250435,-0.129412
0.348765,0.328190,-0.165160
0.225699,0.271823,-0.090624
0.469172,0.718371,0.238974
0.187870,0.270388,0.464701
0.298740,0.513691,-0.064259
0.666174,0.084155,-0.125676
0.456582,0.289269,0.124887
0.250566,0.355431,0.260006
0.267684,0.381290,0.172876
0.454401,0.234108,-0.021825
0.294621,0.251765,0.090626
0.301745,0.211610,-0.048387
0.389386,-0.106542,-0.504250
0.371137,0.168825,0.012244
0.408112,0.213880,-0.124557
0.292560,0.604656,0.289038
0.652828,0.053694,-0.286792
0.415545,0.384627,-0.069570
0.396155,0.318268,-0.051083
0.325045,0.037357,-0.244408
0.553118,0.804182,0.416226
0.186233,0.071747,0.017660
0.414153,0.290597,-0.015553
0.274284,0.323096,0.194660
0.260904,0.144538,-0.017872
0.401045,0.089832,0.189463
0.156856,0.013363,0.062063
0.373078,0.250604,0.608438
0.393094,0.315093,0.283060
0.356416,0.195648,-0.077981
0.276090,0.426841,-0.262103
0.309119,0.269950,0.211310
0.374017,0.048380,0.060443
0.544976,0.438944,0.930434
0.092659,0.297456,0.427181
0.731562,0.249873,-0.303633
0.464705,0.271823,0.139415
0.100211,0.405935,0.443752
0.380719,0.108362,0.082390
-0.010845,0.561511,-0.189301
0.426330,0.113568,-0.374339
0.232473,0.288718,0.466721
0.179603,0.144043,-0.120103
0.528757,0.463690,0.797792
0.967351,0.576041,0.325651
0.446726,0.349294,-0.090665
0.353386,0.479109,0.033198
0.264759,0.141250,0.164469
0.197869,0.286385,0.216457
0.135079,0.305789,0.796544
0.293380,0.087038,-0.076681
0.290308,0.068841,-0.020935
0.472224,0.148770,0.327656
0.345891,0.056125,0.154495
-0.119260,0.183066,0.326527
0.483432,-0.120255,-0.054392
0.374674,0.391580,0.380115
0.459400,0.293410,0.398077
0.331020,0.273158,-0.049061
0.095387,0.470416,0.541578
0.435893,0.131994,-0.159026
0.419714,0.389568,0.258718
0.514693,0.426716,0.512246
0.319484,0.103081,-0.043445
0.563367,1.100585,0.605410
0.232848,0.534076,0.576959
0.214266,0.305902,-0.085367
0.707901,0.927481,0.927778
0.552963,0.632922,0.732129
0.162978,0.215874,0.041795
0.240834,0.339995,0.242116
0.278123,0.268707,-0.078119
0.534121,0.208020,-0.084832
0.532342,0.334245,-0.012017
0.356557,0.293406,0.029684
1.127305,-0.025743,-0.101380
0.412444,0.489431,0.341781
0.429935,0.519618,0.372070
0.055462,-0.426649,-0.388941
0.151981,0.315442,-0.034309
0.289408,0.530544,0.146962
0.407128,0.272817,0.287805
