alpha,phi,h
0.609037,0.329124,0.176519
0.408481,0.733969,0.093767
0.323365,0.420612,0.065083
0.174254,0.342689,-0.033597
0.861021,0.615352,0.027030
0.287436,0.325230,0.130332
0.278471,0.120852,-0.099509
0.530192,0.797111,0.460059
0.102388,0.217423,-0.202616
0.179188,1.033562,-0.207099
0.152653,0.634638,0.062636
0.187064,0.717508,-0.134979
0.325552,0.173213,0.082207
-0.249418,0.698533,-0.695464
0.573908,0.456906,0.096914
-0.000966,0.485293,-0.348609
0.500988,0.526335,0.370427
0.274903,0.237415,-0.141358
0.293603,0.359530,-0.036929
0.108434,0.362998,-0.081236
0.329587,0.545309,0.035418
0.274915,0.217645,0.230955
0.262489,0.406284,-0.059899
0.592486,0.295126,-0.092850
0.313898,0.349531,0.118536
0.260618,0.417253,0.249363
0.007236,0.285227,-0.252956
0.027991,0.333371,0.035435
0.266054,0.218241,0.013902
0.228718,0.359616,-0.139509
0.328086,-0.029736,-0.064041
0.395353,0.279032,0.197050
0.343188,0.332330,0.034382
0.234556,0.550465,0.348950
0.081311,0.440244,-0.264182
0.376814,0.430974,0.168460
0.422436,0.397910,-0.003764
0.281165,0.409173,0.216332
0.129904,0.619143,0.006302
-0.141819,0.372798,-0.425382
0.317186,0.309884,-0.019900
0.158894,0.302802,0.026308
0.242964,0.210504,0.024178
0.328195,0.100970,0.037709
0.162835,0.096543,0.046623
0.363735,0.263080,0.240217
-0.020403,0.592342,-0.150355
0.039186,0.456817,-0.260407
0.186809,0.806801,-0.385762
0.185250,0.355481,-0.020742
0.144255,0.407291,-0.014397
0.434148,0.401431,0.237281
0.225991,0.230728,0.186075
0.437606,0.222079,-0.232206
0.509722,0.315141,0.066050
0.306404,0.423319,0.214391
0.402604,0.166576,0.045181
0.428349,0.402599,0.105300
0.202365,0.333276,-0.345302
0.183848,0.248065,0.160722
0.301220,0.455343,0.067310
0.216817,0.397964,0.274875
0.646504,0.400849,0.159715
0.273408,0.312982,0.038158
0.363027,0.474758,-0.057531
0.251454,0.119427,0.010061
-0.283945,0.635581,-0.317628
0.143868,0.207284,0.313127
0.352602,0.182357,0.017167
0.307881,0.271861,-0.078874
-0.080635,0.411706,-0.397017
0.402313,0.177767,0.344248
0.138431,0.039326,-0.090813
0.231321,0.303792,-0.284209
0.017265,0.641568,0.007887
0.099010,0.263531,0.097544
0.395262,0.385601,-0.057628
0.083083,0.407443,0.223779
0.269817,0.362382,-0.061691
0.129500,0.465592,-0.065039
0.423921,0.368524,0.382476
0.168236,0.231576,-0.075844
0.378394,0.601631,0.254568
0.246611,0.507002,0.269422
0.164737,0.397964,0.060836
0.512294,0.557403,0.558262
0.528735,0.650253,0.276929
-0.122031,0.656557,-0.119555
0.021097,0.400590,-0.022992
0.242636,0.226154,-0.217084
0.452484,0.306579,-0.095041
0.513007,0.377957,-0.136388
0.304537,0.342154,0.038392
0.493506,0.374986,-0.089745
0.306238,0.343459,0.118972
0.362531,0.466743,0.303280
0.399643,0.155431,0.029047
0.293257,0.643324,0.008004
0.280596,0.546471,0.113505
0.346370,0.236270,0.152067
