alpha,phi,h
0.791502,0.327122,0.316839
0.431619,0.670090,0.227453
0.630588,0.510232,0.400983
0.881486,0.434409,0.783985
0.915416,0.661847,0.035413
0.160605,0.276836,0.257034
0.209557,0.192469,-0.053639
0.483384,0.997005,0.745205
0.292950,0.217553,0.047809
0.375323,0.911897,0.002614
0.586070,0.453600,0.420734
0.047558,0.961117,0.560650
0.162080,0.368988,0.327140
0.310487,0.295409,0.041022
0.534815,0.434468,0.152589
0.060622,-0.050183,-0.118601
0.693058,0.803089,0.831057
0.269327,0.226253,-0.111147
0.453140,0.424746,0.273926
0.241263,0.336548,-0.040249
0.458152,0.778976,0.281969
0.291213,0.209053,0.259962
0.365077,0.349100,0.107906
0.804071,0.409346,0.095979
0.271144,0.424815,0.251424
0.275201,0.468427,0.406738
0.159520,0.320447,0.343530
0.331766,0.323359,0.117519
0.300615,0.307093,0.172296
0.384958,0.324756,0.136145
0.475187,-0.066380,-0.076700
0.445679,0.670851,0.268792
0.707588,0.215185,0.155877
0.107232,0.870907,0.420408
0.451974,0.119572,-0.019095
0.438565,0.488880,0.327303
0.537559,0.470543,0.656090
0.273990,0.384943,0.302241
0.683528,0.717150,0.933371
-0.292711,0.129565,0.055055
0.407470,0.353359,0.268855
0.245242,0.337070,0.183945
0.250805,0.321080,0.324389
0.517661,0.210216,0.477722
0.518537,-0.169881,0.147308
0.412089,0.309617,0.559201
0.515505,0.338776,0.392322
0.421978,0.369143,0.264459
0.429903,0.583573,0.207771
0.323362,0.223223,0.336980
0.408664,0.008983,0.201857
0.631716,0.455195,1.316457
0.228877,0.283401,0.367911
0.837765,0.286107,-0.349642
0.306512,0.327648,0.430999
0.207753,0.387515,0.383347
0.936536,0.172633,-0.179256
0.351276,0.580424,0.068218
0.429498,0.261061,-0.090140
0.081102,0.381509,0.653517
0.392832,0.375501,0.385779
0.541856,0.402234,0.589947
1.005572,0.717239,0.511771
0.193675,0.277345,0.071169
0.498968,0.511752,0.044371
0.263148,0.114874,0.024084
0.291041,0.341895,0.264574
-0.428112,0.204896,0.861389
0.429288,0.156629,0.094791
0.331460,0.311109,0.550800
0.409076,-0.084748,0.723116
0.371070,0.122251,0.170475
0.074155,0.053199,0.589232
0.549111,0.142439,0.034681
0.446503,0.471868,0.715416
0.472605,0.375491,0.552467
0.645315,0.447165,0.403217
0.061490,0.544098,0.525709
0.373652,0.377655,-0.014605
0.623458,0.585859,0.567224
0.328421,0.140104,0.413963
0.297581,0.134559,0.053733
0.343299,0.898495,0.533205
0.223930,0.608786,0.686113
0.234954,0.806475,0.470689
0.602928,1.089585,0.985759
0.487727,0.708838,0.640590
0.170851,0.256445,0.056085
0.211652,0.561366,0.442661
0.240771,0.661443,0.421125
0.415275,0.434030,0.145665
0.520209,0.331588,0.037012
0.324668,0.309701,0.019939
0.651839,0.426854,0.179777
0.064131,0.567840,0.264250
0.458121,0.611412,0.442449
0.421918,-0.243167,-0.271882
1.624253,0.348671,-0.072673
0.166104,0.505222,0.028622
0.520798,0.472465,0.487370
