alpha,phi,h
0.649788,0.300056,0.141492
0.457113,0.786833,0.150103
0.636420,0.532128,0.436501
0.714798,0.395853,0.568600
1.081762,0.701437,-0.010740
0.226442,0.348376,0.264149
0.289260,0.095746,-0.121719
0.596186,1.007071,0.707727
0.279330,0.187269,0.154281
0.414734,0.868663,-0.063761
0.482013,0.394309,0.195553
0.178955,0.880719,0.453161
0.390406,0.368428,0.394774
0.304082,0.339266,0.008784
0.732337,0.583536,0.312237
0.368785,0.332900,-0.025320
0.632743,0.727168,0.689520
0.299444,0.262800,-0.034673
0.390062,0.385249,0.106878
0.241978,0.474803,0.074320
0.419485,0.657190,0.155170
0.280115,0.185775,0.181543
0.361545,0.493546,0.037027
0.686501,0.356287,0.116914
0.268155,0.403433,0.189685
0.288700,0.509523,0.390790
0.072527,0.328258,-0.143033
0.208501,0.368495,0.214126
0.306445,0.373473,0.249123
0.339983,0.283830,0.034791
0.443589,-0.032732,-0.028718
0.429813,0.816523,0.343295
0.623183,0.277883,0.193143
0.287959,0.730265,0.642074
0.326281,0.248541,-0.071611
0.396464,0.416470,0.202521
0.470733,0.413537,0.164384
0.301204,0.345911,0.113291
0.546932,0.726410,0.508733
0.204481,0.223727,0.232915
0.406768,0.356757,0.281994
0.232390,0.324110,0.156870
0.187030,0.437634,-0.102648
0.470680,0.199444,0.386395
0.234142,0.037330,0.039814
0.417805,0.314352,0.457595
0.477624,0.351461,0.430233
0.475195,0.313988,0.020861
0.434539,0.382886,-0.010302
0.298506,0.354475,0.284332
0.297515,0.257564,0.137844
0.606869,0.476697,1.268269
0.327539,0.336056,0.435016
0.404972,0.443128,0.570079
0.473408,0.344336,0.384199
0.376637,0.422247,0.307690
0.926277,0.273340,0.180052
0.496712,0.487240,0.209797
0.431386,0.263974,-0.083786
0.218940,0.277290,0.332882
0.224980,0.168332,-0.117348
0.511290,0.347690,0.474456
0.915210,0.535733,0.344206
0.514056,0.291530,-0.009824
0.497239,0.507553,0.012282
0.256578,0.114928,0.019535
0.278805,0.318960,0.170839
-0.047216,0.311652,0.830282
0.334280,0.112112,0.071008
0.504029,0.313307,0.431846
0.497774,0.013189,0.677718
0.375877,0.346905,0.023629
-0.092562,0.211235,0.585587
0.598467,0.229136,0.077027
0.117107,0.282939,0.006466
0.360174,0.292860,0.338689
0.652407,0.452829,0.275611
0.085208,0.550356,0.479722
0.335595,0.424060,0.008657
0.575337,0.558632,0.501229
0.547382,0.459190,0.518960
0.331979,0.158130,0.051824
0.440713,0.936817,0.455175
0.289581,0.684565,0.646834
0.169181,0.710974,0.416558
0.543908,0.889068,0.753789
0.531826,0.779062,0.564570
0.168813,0.261350,0.056857
0.290314,0.430049,0.328258
0.235512,0.694899,0.448890
0.471084,0.471891,0.194517
0.588977,0.366205,0.098079
0.292688,0.382511,0.063453
0.727612,0.154371,-0.140533
0.336585,0.495669,0.276072
0.464084,0.625894,0.451896
0.671354,-0.230108,-0.274584
0.843074,0.490282,0.220760
0.333706,0.640468,0.171146
0.486260,0.429647,0.413466
