alpha,phi,h
0.666073,0.294865,0.146514
0.417629,0.553222,0.262778
0.784672,0.616683,0.558279
0.763198,0.408099,0.631055
0.863960,0.564602,-0.029913
0.143996,0.274656,0.270251
0.255469,0.201317,-0.000237
0.549024,1.190263,0.970210
0.260054,0.110161,0.152906
0.334732,0.922672,-0.024274
0.548933,0.447444,0.323902
0.145772,0.898735,0.600731
0.267791,0.439567,0.456491
0.284542,0.250221,0.038042
0.777861,0.621228,0.384843
0.204193,0.138598,-0.025413
0.716543,0.911681,0.996921
0.279356,0.246738,-0.004433
0.547888,0.463213,0.416135
0.288670,0.570693,0.175345
0.461480,0.738616,0.224956
0.259553,0.180800,0.177302
0.338707,0.377588,-0.051595
0.685961,0.356337,0.077703
0.264281,0.389733,0.149800
0.262497,0.441123,0.343706
0.313752,0.468651,0.310567
0.289809,0.392364,0.233153
0.323774,0.407573,0.311321
0.367433,0.307947,0.090301
0.411967,-0.099173,-0.165672
0.429832,0.556954,0.213472
0.613868,0.272871,0.178278
0.195620,0.807102,0.476098
0.394101,0.152199,-0.054917
0.396707,0.411805,0.197268
0.558462,0.479559,0.379233
0.282688,0.404908,0.234186
0.572076,0.711488,0.586798
0.004501,0.193466,0.188331
0.398438,0.344841,0.238899
0.228252,0.319802,0.148681
0.247067,0.386028,0.327208
0.526194,0.221080,0.503128
0.285253,0.012350,0.056040
0.580062,0.437707,0.613867
0.489311,0.349662,0.447362
0.465742,0.385101,0.244338
0.573242,0.604036,0.282130
0.309082,0.377257,0.349211
0.377873,0.190838,0.182957
0.629869,0.473717,1.366352
0.308586,0.315234,0.367003
0.770131,0.353426,-0.080698
0.381744,0.307965,0.484468
0.127027,0.468048,0.518720
1.022957,0.157101,0.095323
0.529413,0.523584,0.259366
0.411157,0.254649,-0.115921
0.148011,0.337567,0.541383
0.425369,0.400274,0.266830
0.497717,0.428115,0.556717
0.958037,0.609803,0.403043
0.165222,0.279893,0.066991
0.398162,0.527016,0.063454
0.262533,0.113454,0.028420
0.287452,0.340955,0.273373
-0.133558,0.301488,0.867152
0.355228,0.106928,0.095099
0.447073,0.298452,0.282463
0.490669,-0.045853,0.784760
0.394583,0.117250,0.272086
-0.048924,0.190141,0.421904
0.700025,0.352624,0.161046
0.402185,0.475136,0.555964
0.499054,0.370339,0.545712
0.604891,0.449698,0.337287
0.073418,0.518105,0.579855
0.363233,0.357638,-0.032424
0.604148,0.578816,0.542121
0.555046,0.465104,0.599030
0.384983,0.165788,0.064743
0.431871,1.033381,0.494984
0.252462,0.623100,0.649161
0.169588,0.826088,0.551387
0.679082,1.066194,0.963958
0.492552,0.688310,0.661705
0.159822,0.229332,0.032064
0.221556,0.560332,0.449078
0.254854,0.739713,0.536998
0.520172,0.449565,0.181375
0.567197,0.355845,0.014331
0.323208,0.310954,0.014754
0.770657,0.379972,0.286789
0.194554,0.572933,0.323940
0.473864,0.629145,0.463838
0.434917,-0.168039,-0.172363
0.859081,0.489846,0.245556
0.320929,0.653023,0.207797
0.483714,0.419350,0.415224
