alpha,phi,h
0.510712,0.252896,-0.051426
0.366862,0.322745,0.135175
0.749041,0.590748,0.516567
0.722625,0.389162,0.576287
1.221323,0.756954,0.061729
0.234590,0.343202,0.261940
0.184438,0.122051,-0.224502
0.654889,1.128024,0.882504
0.251359,0.090910,-0.091578
0.364192,0.948882,0.052149
0.554214,0.437418,0.293359
-0.036132,0.893598,0.340994
0.299328,0.226986,0.208336
0.271545,0.258858,0.054673
0.762081,0.607634,0.361516
0.038872,-0.047270,-0.125476
0.594608,0.637474,0.579378
0.324124,0.240101,-0.126412
0.433935,0.402357,0.216760
0.213014,0.363780,0.002179
0.428731,0.672022,0.175501
0.241529,0.213089,0.272303
0.307353,0.318558,-0.057245
0.698577,0.307335,-0.095623
0.294235,0.339723,0.074535
0.241638,0.400744,0.321888
0.251454,0.394805,0.137023
0.321792,0.234700,0.005349
0.279149,0.233642,0.048381
0.291727,0.220516,-0.068432
0.375530,-0.129887,-0.269097
0.391128,0.310548,0.180583
0.493207,0.260329,0.036621
0.320934,0.736558,0.502722
0.529737,-0.018567,-0.209964
0.372413,0.371814,0.060366
0.429083,0.367015,0.052580
0.247637,0.120279,-0.059521
0.559971,0.779327,0.484915
0.246620,0.176863,0.174508
0.334148,0.288717,-0.027456
0.145175,0.212419,-0.022326
0.246269,0.154811,-0.027267
0.378320,0.108044,0.136280
0.144048,0.047686,0.034631
0.420744,0.289811,0.540014
0.418699,0.327255,0.329334
0.503727,0.243037,-0.126614
0.420836,0.336655,-0.127923
0.306677,0.310924,0.252622
0.420540,0.145688,0.126645
0.579309,0.472037,1.170066
0.140259,0.292697,0.386170
0.617547,0.277864,-0.148420
0.407445,0.313729,0.674375
0.379532,0.549710,0.533427
0.804215,0.128116,-0.004547
0.215836,0.381519,-0.208703
0.388774,0.174318,-0.289485
0.221705,0.278058,0.366710
0.191207,0.163452,-0.106968
0.456952,0.443113,0.513982
0.913705,0.551423,0.323481
0.328752,0.253904,0.079409
0.386225,0.481588,0.001185
0.262177,0.112210,0.027930
0.216883,0.306459,0.254898
0.130756,0.288470,0.677295
0.269817,0.094814,-0.099356
0.318660,0.147652,0.057132
0.572674,0.131416,0.543860
0.359741,0.174826,0.131869
-0.065757,0.175946,0.398469
0.514765,0.054930,0.001654
0.373282,0.397034,0.402252
0.490994,0.326697,0.464806
0.337780,0.283894,-0.008054
0.086812,0.484193,0.555786
0.366882,0.202438,-0.122553
0.456614,0.440318,0.319731
0.593234,0.499688,0.599312
0.320818,0.121465,0.035534
0.412806,1.090930,0.537001
0.155297,0.532120,0.683428
0.178276,0.573567,0.285586
0.776955,1.091857,1.061808
0.482472,0.593268,0.698253
0.161944,0.226034,0.030034
0.284300,0.357492,0.230121
0.261351,0.461205,0.150119
0.526573,0.218610,-0.090442
0.607789,0.367372,-0.043257
0.336940,0.303732,0.022026
0.938543,0.068207,-0.061484
0.402593,0.525517,0.371145
0.450557,0.583411,0.424898
0.347379,-0.425776,-0.418491
0.251227,0.344251,0.069044
0.292113,0.572774,0.164427
0.446159,0.364914,0.353890
