alpha,phi,h
0.665288,0.309886,0.197125
0.374367,0.382720,0.212526
0.734580,0.575667,0.500284
0.802715,0.410670,0.682929
0.915325,0.661045,0.033419
0.164956,0.264053,0.239341
0.231813,0.235983,0.019021
0.525708,1.095100,0.868465
0.270786,0.139922,-0.026530
0.371712,0.905792,0.000214
0.551168,0.443870,0.322471
0.103338,0.886580,0.433053
0.218295,0.395890,0.381498
0.258842,0.290525,0.045938
0.606815,0.481021,0.186065
0.225066,0.235145,-0.039052
0.688852,0.793577,0.820327
0.265057,0.224231,-0.106701
0.381636,0.390735,0.159147
0.261304,0.449647,0.061557
0.451641,0.771343,0.287276
0.266067,0.203802,0.250824
0.330328,0.424555,-0.060369
0.717557,0.366015,0.128259
0.273693,0.351512,0.075775
0.235535,0.407162,0.321616
0.261822,0.395688,0.316089
0.318916,0.359123,0.176238
0.304479,0.336227,0.205528
0.348672,0.284026,0.052850
0.393192,-0.069057,-0.116888
0.394587,0.417166,0.167972
0.473249,0.311251,0.045764
0.206247,0.772730,0.393536
0.461279,0.078629,-0.088817
0.412863,0.444780,0.262030
0.555156,0.482741,0.414398
0.283198,0.412733,0.244668
0.582137,0.726504,0.610815
0.158734,0.182851,0.179830
0.380955,0.333176,0.172426
0.240948,0.331772,0.174451
0.249545,0.324100,0.250016
0.426460,0.138765,0.250223
0.485045,-0.087454,0.109291
0.442163,0.340756,0.628068
0.454340,0.339016,0.387090
0.354960,0.276401,0.094333
0.434213,0.552212,0.230993
0.301455,0.331016,0.271807
0.369399,0.204508,0.142314
0.602347,0.472223,1.247346
0.288406,0.305081,0.348987
0.856523,0.316037,-0.274976
0.355816,0.308361,0.356544
0.109054,0.439946,0.481048
0.740248,0.199458,-0.040099
0.389570,0.491539,0.050967
0.364735,0.244254,-0.174855
0.121026,0.350664,0.569761
0.458745,0.438681,0.321338
0.554710,0.376994,0.583925
0.967596,0.671460,0.455071
0.203079,0.265484,0.074656
0.462562,0.473223,-0.020191
0.261976,0.111741,0.027829
0.280879,0.335849,0.258314
-0.227441,0.231862,0.758365
0.358812,0.110277,0.115605
0.400237,0.287656,0.390139
0.555203,0.093176,0.602925
0.375944,0.107283,0.182301
-0.000702,0.135325,0.425819
0.555213,0.163757,0.041339
0.379256,0.458749,0.486745
0.459029,0.359890,0.508506
0.576410,0.430232,0.303386
0.071607,0.549562,0.639478
0.371455,0.266993,-0.086983
0.393478,0.399699,0.225514
0.573481,0.468885,0.649904
0.320314,0.148310,0.054494
0.406509,0.930349,0.457741
0.244247,0.611493,0.510640
0.171360,0.645082,0.349716
0.604977,1.060581,0.944994
0.521515,0.739337,0.605435
0.158003,0.228715,0.025284
0.275412,0.410207,0.307967
0.254891,0.610877,0.346622
0.396182,0.574154,0.267698
0.555741,0.352188,-0.019364
0.325826,0.308843,0.017861
0.799609,0.287283,0.197966
0.191671,0.552880,0.298887
0.461671,0.610093,0.441159
0.423331,-0.351232,-0.366090
1.151325,0.366100,-0.058845
0.178039,0.519323,0.089415
0.458343,0.397646,0.360859
