alpha,phi,h
0.737321,0.261898,0.141571
0.377229,0.179909,0.274648
0.852318,0.631710,0.594314
0.921251,0.436498,0.832041
1.292944,0.886277,0.138938
0.111527,0.230677,0.269172
0.250433,0.161201,-0.047334
0.667020,1.219333,0.967492
0.232592,0.021035,0.010125
0.350857,0.938378,0.008012
0.592989,0.445538,0.295355
-0.069871,0.915846,0.469975
0.233452,0.425428,0.476481
0.288665,0.283250,0.110764
0.719819,0.570984,0.358189
0.095275,0.128871,-0.194022
0.701396,0.793283,0.834566
0.311643,0.228732,-0.105055
0.325181,0.346335,0.059843
0.275076,0.408257,-0.001078
0.563403,0.904223,0.389441
0.237149,0.201669,0.244321
0.350927,0.401888,-0.060155
0.716398,0.366274,-0.000147
0.336536,0.313477,0.068683
0.251677,0.425160,0.388275
0.313841,0.444298,0.313601
0.324000,0.363299,0.199242
0.338749,0.374465,0.293283
0.334450,0.259756,0.016245
0.419323,-0.176102,-0.307653
0.401042,0.405292,0.180240
0.764652,0.236483,0.260141
0.332032,0.783264,0.372251
0.581565,0.042578,-0.079530
0.383884,0.383040,0.105053
0.489543,0.408730,0.197641
0.283730,0.288368,0.094601
0.559110,0.789252,0.482833
-0.002049,0.169087,0.143382
0.378593,0.300784,0.094751
0.251214,0.328649,0.192140
0.250170,0.216370,0.083019
0.450873,0.150388,0.305168
0.170990,0.048142,0.048828
0.439486,0.334892,0.728523
0.450464,0.331187,0.377786
0.373495,0.282500,0.126622
0.467142,0.423634,-0.115442
0.320973,0.338995,0.321097
0.381053,0.111243,0.223821
0.584430,0.463770,1.179614
0.275464,0.316890,0.563351
0.860529,0.400608,0.048695
0.442630,0.295104,0.234351
-0.022415,0.419369,0.525858
0.938307,0.114015,0.003761
0.509534,0.499346,0.217078
0.383755,0.202896,-0.242518
0.207795,0.297522,0.490500
0.486350,0.454490,0.369727
0.571680,0.376580,0.613501
1.040283,0.668830,0.472009
0.629003,0.362736,-0.026792
0.562667,0.481170,0.007677
0.266522,0.110161,0.033347
0.251365,0.337524,0.340035
0.038454,0.320791,0.859423
0.335705,0.096189,0.041594
0.321482,0.103780,0.093636
0.410828,-0.027627,0.605546
0.388697,0.024964,0.255175
-0.058889,0.075364,0.509501
0.499647,-0.007478,-0.030835
0.380668,0.524485,0.373787
0.556922,0.349590,0.549952
0.572462,0.419444,0.297495
0.064324,0.583799,0.689042
0.318938,0.226762,-0.119128
0.543681,0.498722,0.447308
0.600946,0.462549,0.718764
0.306665,0.127960,0.056573
0.311165,1.088366,0.643235
0.244682,0.565204,0.564784
0.180878,0.618617,0.340441
0.718015,1.125853,1.059430
0.407452,0.609798,0.775817
0.167658,0.217349,0.045996
0.427840,0.470825,0.393417
0.271380,0.564007,0.312139
0.497160,0.400684,0.154637
0.536955,0.357839,0.002225
0.338237,0.302589,0.022330
0.779254,0.118690,-0.154100
0.114141,0.616613,0.340540
0.488232,0.649503,0.485444
0.548387,-0.529941,-0.497520
0.554919,0.365228,0.177904
0.308790,0.637199,0.213907
0.520185,0.476194,0.481597
