alpha,phi,h
0.551562,0.240843,-0.035565
0.370545,0.114034,0.229479
0.779145,0.551340,0.459417
0.962292,0.437778,0.876463
1.186979,0.724585,0.036817
0.070274,0.177995,0.264827
0.213094,0.099972,-0.210744
0.663209,1.070464,0.839986
0.221546,-0.014953,-0.035052
0.388399,0.956600,0.084870
0.613820,0.459525,0.331416
-0.072674,0.615411,0.440359
0.310197,0.416737,0.496770
0.286075,0.260550,0.073140
0.818385,0.649247,0.484300
0.042151,-0.075951,-0.090836
0.686903,0.762234,0.794238
0.328250,0.232206,-0.109125
0.392529,0.373990,0.159391
0.318258,0.580054,0.214504
0.464204,0.760475,0.269474
0.235159,0.201788,0.248121
0.347140,0.275806,-0.055322
0.667657,0.266087,-0.069743
0.375558,0.278930,0.037586
0.246421,0.377551,0.329722
0.306214,0.582649,0.303387
0.428962,0.234473,-0.001253
0.312450,0.305804,0.179552
0.321363,0.242235,-0.014473
0.407087,-0.188542,-0.433975
0.395260,0.355513,0.170098
0.535190,0.238931,0.031003
0.340565,0.773907,0.534616
0.584501,-0.053023,-0.260198
0.374264,0.375984,0.072966
0.386735,0.313657,-0.067815
0.226922,0.121764,-0.072478
0.600787,0.821907,0.564527
0.069484,0.163768,0.134064
0.364245,0.296966,0.058638
0.203579,0.269463,0.094030
0.246903,0.151136,-0.027010
0.436673,0.128967,0.267529
0.156245,0.041264,0.046902
0.578836,0.390570,0.661678
0.415648,0.322199,0.318350
0.445628,0.252494,0.004928
0.505504,0.400309,-0.033434
0.321879,0.321359,0.285066
0.363009,0.152024,0.113212
0.608926,0.449413,1.307372
0.109397,0.267482,0.342536
0.813882,0.337268,-0.120710
0.390812,0.276690,0.201827
0.369357,0.492447,0.434023
0.819560,0.076772,0.055069
0.456838,0.437564,0.142234
0.399237,0.191484,-0.250943
0.238338,0.290422,0.489974
0.268662,0.234892,0.018905
0.611389,0.429440,0.746779
0.963861,0.599509,0.350257
0.282759,0.172618,0.141328
0.472857,0.462206,-0.007186
0.266140,0.108386,0.035635
0.234664,0.324914,0.342136
0.118112,0.330869,0.849871
0.358973,0.089232,0.078350
0.244038,0.055119,-0.005724
0.573262,0.003852,0.809258
0.382545,-0.041158,0.358437
-0.076601,0.090551,0.408459
0.710281,0.229635,0.144955
0.404874,0.448911,0.525033
0.571739,0.322526,0.498915
0.347959,0.264071,-0.000846
0.085744,0.504849,0.595810
0.344130,0.204263,-0.117840
0.519390,0.481919,0.412087
0.707906,0.565033,0.820810
0.375990,0.149781,0.063261
0.443159,1.117965,0.559811
0.115422,0.490479,0.740728
0.179098,0.679854,0.404688
0.793870,1.191161,1.134073
0.410141,0.500783,0.795929
0.170334,0.212873,0.049467
0.344664,0.437699,0.366628
0.280174,0.616223,0.405736
0.505944,0.185435,-0.077517
0.575216,0.389613,-0.002895
0.348162,0.295966,0.029644
0.794752,0.143698,-0.121958
0.255464,0.566115,0.344724
0.527302,0.664564,0.524467
0.256041,-0.539139,-0.512587
0.150950,0.315671,-0.035660
0.314414,0.595719,0.189683
0.548277,0.381525,0.609865
