alpha,phi,h
0.317520,0.159995,-0.367519
0.316882,0.260839,-0.115338
0.631361,0.369142,0.219027
0.818714,0.399008,0.697283
1.695789,1.149821,0.323517
0.316523,0.324867,0.177723
0.103621,0.268823,-0.311594
0.578309,0.744753,0.468660
0.284668,0.057272,-0.187494
0.369846,0.974021,-0.040254
0.539210,0.365772,0.151590
-0.244775,0.857513,0.423171
0.307390,0.171731,0.167670
0.275998,0.239958,0.045735
0.682110,0.510473,0.219893
0.312998,0.275422,-0.086397
0.545478,0.516645,0.421729
0.391793,0.247541,-0.124748
0.386667,0.333174,-0.171694
0.259737,0.255174,-0.109514
0.465162,0.685027,0.229889
0.203430,0.239399,0.381184
0.273975,0.494420,-0.032102
0.767732,0.123413,-0.162707
0.634347,0.351901,0.346378
0.259297,0.350380,0.248136
0.211179,0.280862,0.022122
0.641316,0.229554,-0.072663
0.303798,0.206985,0.031707
0.285840,0.187391,-0.097958
0.398291,-0.121830,-0.532959
0.422482,0.157514,0.126944
0.396749,0.238925,-0.047431
0.277720,0.579655,0.376503
0.751087,0.025046,-0.322920
0.431540,0.385555,-0.071258
0.302970,0.152449,-0.209202
0.418016,-0.076456,-0.410934
0.415037,0.662792,0.259773
0.186628,0.067025,0.022895
0.426534,0.292228,-0.006917
0.122392,0.168703,-0.068825
0.225322,0.102539,-0.031929
0.340091,0.047118,0.018971
0.127414,-0.006193,0.069059
0.395252,0.265635,0.629221
0.389247,0.301238,0.264806
0.588485,0.244833,-0.149121
0.243126,0.324329,-0.420124
0.307321,0.253251,0.186234
0.455473,0.024462,-0.008595
0.584443,0.447662,0.834748
0.302730,0.383106,0.866763
0.530373,0.265591,-0.078045
0.443517,0.245855,0.067642
0.417378,0.332466,0.129573
0.498469,0.167342,0.157858
0.363762,0.686804,0.647482
0.434081,0.104733,-0.389159
0.225628,0.264815,0.316688
0.182306,0.142320,-0.120721
0.626349,0.380232,0.712162
0.782126,0.403653,0.176721
0.859321,0.333976,-0.259783
0.398125,0.367059,-0.196954
0.213657,0.227977,0.276545
0.168617,0.284351,0.319938
0.168228,0.223031,0.511134
0.298771,0.081711,-0.075470
0.316292,0.052000,-0.021157
0.482456,0.145396,0.336314
0.317186,0.092120,-0.144663
-0.020800,-0.353995,0.081055
0.542535,-0.036722,-0.014968
0.293825,0.285249,0.132924
0.404727,0.230629,0.256517
0.339941,0.268119,-0.040176
0.157558,0.241102,0.222357
0.439407,0.144365,-0.134984
0.318760,0.302343,0.102826
0.393564,0.275458,0.256492
0.318780,0.103556,-0.070784
0.611083,1.136894,0.654812
0.231487,0.468179,0.400106
0.222064,0.313276,-0.087729
0.707393,0.660659,0.783650
0.473521,0.365729,0.121864
0.166302,0.179529,0.032854
0.211580,0.278763,0.183544
0.294861,0.227823,-0.102707
0.581583,0.201715,-0.085206
0.589190,0.330312,-0.025098
0.372831,0.282601,0.041493
0.958959,-0.243042,-0.658103
0.405562,0.439353,0.297673
0.404290,0.414288,0.293627
0.110398,-0.432826,-0.328095
0.131426,0.428423,-0.158451
0.279156,0.497558,0.126157
0.421772,0.276952,0.315966
