alpha,phi,h
0.730440,0.308501,0.239383
0.439237,0.693564,0.210625
0.845045,0.682954,0.656910
0.797059,0.411445,0.675468
1.109367,0.785588,0.113586
0.164237,0.271875,0.257821
0.213897,0.183108,-0.068620
0.508217,1.189736,0.996760
0.257524,0.105297,0.055636
0.212816,1.038313,-0.183670
0.581647,0.463854,0.363987
0.041111,0.881064,0.336377
0.233749,0.361362,0.350365
0.280391,0.263960,0.057386
0.632304,0.513093,0.263647
0.118214,0.034003,-0.076147
0.654050,0.738626,0.731660
0.312127,0.239680,-0.124818
0.499742,0.441749,0.338370
0.249216,0.394603,0.011167
0.451746,0.784612,0.284747
0.269967,0.207595,0.256148
0.322995,0.272951,-0.061859
0.743577,0.380857,0.068585
0.276198,0.404381,0.203543
0.226093,0.392400,0.336844
0.270650,0.401341,0.304593
0.277944,0.343582,0.170876
0.309731,0.325307,0.198632
0.423985,0.360326,0.207963
0.372297,-0.126878,-0.241402
0.384208,0.331687,0.111714
0.534260,0.296120,0.104046
0.220163,0.728630,0.377340
0.456843,0.117005,-0.014018
0.397595,0.420571,0.217853
0.552940,0.471390,0.362423
0.309152,0.416721,0.334024
0.640240,0.768674,0.746480
0.044509,0.182629,0.172315
0.407562,0.338923,0.245968
0.246560,0.340158,0.188841
0.257866,0.373127,0.336373
0.458641,0.159709,0.329143
0.420460,-0.056239,0.093167
0.472201,0.336156,0.568203
0.450043,0.341568,0.378782
0.429581,0.331071,0.171542
0.570532,0.638203,0.337634
0.300221,0.314436,0.250891
0.421394,0.118056,0.173992
0.618161,0.461542,1.306809
0.160570,0.279079,0.361669
0.718019,0.250086,-0.372711
0.446484,0.337226,0.553141
0.027537,0.461483,0.539287
0.913875,0.111471,-0.048326
0.309083,0.414565,-0.079894
0.370045,0.215695,-0.222662
0.155700,0.335591,0.546866
0.440826,0.420512,0.396269
0.467769,0.447845,0.534185
0.979310,0.643655,0.432094
0.254324,0.220578,0.110263
0.424659,0.517688,0.054107
0.265439,0.110538,0.030666
0.281174,0.319069,0.172341
0.111035,0.324539,0.769620
0.374440,0.107516,0.142131
0.353408,0.209551,0.143128
0.643512,0.155769,0.618086
0.364476,0.033814,0.328397
0.021732,0.140329,0.358530
0.556216,0.125971,0.036620
0.384389,0.456094,0.488911
0.462702,0.355187,0.506050
0.612337,0.444602,0.353486
0.071236,0.529519,0.597208
0.326879,0.322336,-0.054023
0.454870,0.446086,0.317137
0.544850,0.424744,0.665970
0.291120,0.138268,0.048685
0.386918,0.979936,0.496530
0.186774,0.559062,0.707171
0.173057,0.676416,0.394996
0.605100,1.043593,0.921556
0.481504,0.715088,0.655872
0.158841,0.230686,0.027382
0.298558,0.433923,0.341986
0.257997,0.603476,0.343462
0.458350,0.264365,-0.009198
0.578179,0.375217,-0.029842
0.334862,0.306157,0.020883
1.017317,0.233900,0.328615
0.178999,0.558823,0.297532
0.461961,0.607032,0.441332
0.402581,-0.342427,-0.367510
1.080920,0.406480,0.054529
0.249040,0.563344,0.143609
0.482077,0.431517,0.407625
