alpha,phi,h
0.736131,0.284688,0.185384
0.386425,0.339456,0.289215
1.118563,0.901749,1.009914
0.873569,0.422696,0.769081
1.071101,0.670450,0.009903
0.098577,0.232631,0.276784
0.245156,0.077289,-0.203478
0.698465,1.288812,1.093625
0.302248,0.227976,0.078479
0.413650,0.674601,0.037620
0.564291,0.513494,0.485635
0.105186,0.439635,0.728881
0.248045,0.396059,0.415164
0.290487,0.260782,0.074551
0.909997,0.724400,0.560063
0.383986,0.224958,0.059028
0.640025,0.713769,0.694982
0.284109,0.226219,-0.105641
0.660241,0.538852,0.456335
0.283593,0.488196,0.114972
0.488362,0.768854,0.265165
0.249846,0.187032,0.192756
0.354758,0.283425,0.008849
0.672647,0.332848,0.121666
0.283028,0.383897,0.169796
0.249220,0.449602,0.447675
0.315567,0.486625,0.312208
0.433243,0.451887,0.277131
0.325620,0.384823,0.291270
0.400867,0.330642,0.159477
0.418530,-0.135260,-0.226150
0.432832,0.579415,0.156588
0.667586,0.242577,0.186548
0.334117,0.807147,0.682931
0.578402,0.080054,-0.037435
0.407552,0.416690,0.224477
0.523815,0.444902,0.289501
0.182025,0.057821,0.131475
0.635705,0.762317,0.716324
0.005569,0.168536,0.149744
0.392181,0.322778,0.176174
0.260954,0.348462,0.217544
0.252419,0.277484,0.184893
0.458698,0.156025,0.331198
0.166660,0.065083,0.033633
0.719970,0.484835,0.666509
0.481532,0.346689,0.430167
0.683643,0.422966,0.169608
0.619657,0.560823,0.211193
0.336429,0.388838,0.390077
0.436292,0.167779,0.184814
0.638477,0.464572,1.392294
0.347375,0.341333,0.417873
0.732544,0.357789,0.006924
0.408684,0.364092,1.034264
-0.021244,0.569246,0.793727
1.105859,0.237421,0.065525
0.381160,0.639706,0.187156
0.372531,0.242581,-0.169614
0.225422,0.281775,0.394955
0.393053,0.361664,0.217671
0.449780,0.496992,0.562616
1.024468,0.648856,0.448241
0.306077,0.153326,0.154746
0.348427,0.578892,0.194120
0.278810,0.108957,0.054369
0.268941,0.334203,0.283855
-0.045445,0.365737,1.090010
0.342568,0.097801,0.056569
0.350628,0.190335,0.113594
0.706775,-0.058829,1.094229
0.402802,0.050148,0.335186
-0.006102,0.037217,0.429959
0.844209,0.459435,0.268537
0.394115,0.425340,0.496512
0.552791,0.356807,0.548952
0.481937,0.355868,0.168213
0.044099,0.628619,0.657720
0.406410,0.246210,-0.088316
0.494074,0.468376,0.377444
0.644658,0.523049,0.738769
0.451028,0.177708,0.085593
0.646366,1.234629,0.720922
0.136798,0.493493,0.917930
0.182693,0.589775,0.307609
0.719458,1.086912,1.010091
0.453893,0.622830,0.705679
0.183785,0.243962,0.058955
0.356141,0.471847,0.419945
0.261988,0.576960,0.315949
0.511188,0.283077,0.022738
0.548827,0.353999,-0.010868
0.348411,0.295473,0.028017
0.788539,0.280806,0.488473
0.408502,0.687220,0.556440
0.486314,0.614144,0.465277
0.311435,-0.342137,-0.360919
0.451888,0.374956,0.239256
0.347485,0.725064,0.266887
0.491722,0.373161,0.551190
