alpha,phi,h
0.485855,0.219258,-0.123754
0.359311,0.184644,0.061968
0.633919,0.453461,0.344501
0.750136,0.388664,0.609752
1.466173,0.947929,0.201788
0.278358,0.355551,0.238744
0.173801,0.186929,-0.274366
0.517120,0.605290,0.269364
0.246624,0.064623,-0.109149
0.341822,0.909798,-0.043913
0.525858,0.409392,0.265301
-0.056965,0.649781,0.460213
0.195568,0.321005,0.329244
0.269774,0.247850,0.040373
0.724342,0.569940,0.305303
0.220595,0.128974,-0.113730
0.478383,0.418276,0.262647
0.350939,0.245220,-0.127339
0.354757,0.344696,0.043084
0.211930,0.290776,-0.051574
0.444836,0.687288,0.198932
0.223208,0.215536,0.285963
0.342205,0.268177,-0.070683
0.608953,0.137514,-0.099590
0.426950,0.277961,0.089333
0.263794,0.355076,0.197956
0.237547,0.432194,0.105816
0.372398,0.231908,-0.005401
0.296320,0.240452,0.020854
0.274276,0.194972,-0.113861
0.383528,-0.141586,-0.445686
0.401155,0.277548,0.166783
0.487661,0.240356,0.007940
0.290901,0.637551,0.434279
0.601222,0.022949,-0.270672
0.361895,0.359283,-0.008201
0.300116,0.168539,-0.219356
0.324738,0.038632,-0.258732
0.557327,0.758090,0.462589
0.235800,0.135648,0.121935
0.358966,0.285221,-0.043983
0.161684,0.219058,0.007563
0.254021,0.144332,-0.022049
0.414013,0.114066,0.213587
0.111574,-0.040512,0.096402
0.565532,0.342432,0.498236
0.334104,0.292813,0.183651
0.507903,0.238792,-0.129904
0.288571,0.336675,-0.291640
0.311817,0.282590,0.227673
0.426167,0.092681,0.043045
0.544304,0.434757,0.985550
0.177818,0.277912,0.375875
0.582526,0.238102,-0.244404
0.413026,0.247091,0.053670
0.401664,0.465572,0.370665
0.667247,0.078542,0.059500
0.313221,0.620659,0.482194
0.406648,0.155534,-0.314710
0.220117,0.264509,0.302189
0.180557,0.146184,-0.124900
0.652038,0.393589,0.765921
0.884636,0.486143,0.231893
0.529879,0.304449,-0.056848
0.419400,0.404643,-0.122561
0.260475,0.151477,0.177047
0.207105,0.297757,0.251635
0.123522,0.312360,0.776461
0.282340,0.091226,-0.089431
0.278426,0.109957,-0.027605
0.597928,0.165927,0.485344
0.332202,0.146837,0.046634
-0.054210,-0.171027,0.079788
0.501486,0.003615,-0.017006
0.326545,0.348710,0.241796
0.363133,0.243613,0.251831
0.331394,0.272394,-0.056461
0.118684,0.374816,0.437604
0.395778,0.178493,-0.140327
0.401779,0.384464,0.236428
0.465170,0.379507,0.431322
0.315964,0.106763,-0.029837
0.561301,1.015921,0.533076
0.086841,0.602897,0.592227
0.190892,0.378274,0.090532
0.713479,0.908745,0.919821
0.537583,0.588266,0.652395
0.165455,0.216510,0.044954
0.225508,0.319138,0.217287
0.278520,0.496060,0.231962
0.546862,0.222713,-0.089917
0.613805,0.349872,-0.046003
0.349096,0.301102,0.025264
0.809817,0.003803,-0.397162
0.400881,0.453611,0.300054
0.401811,0.469562,0.326201
0.125446,-0.464170,-0.398131
0.146005,0.399430,-0.132669
0.292441,0.555231,0.154472
0.402150,0.272482,0.278737
