alpha,phi,h
0.078571,0.073933,0.767700
0.075510,0.046479,0.619029
0.232143,0.101762,0.847900
0.042857,0.463650,0.147300
0.278571,0.367375,0.170250
0.167857,0.368950,0.277350
0.171429,0.225662,0.785025
0.109524,0.541325,0.129167
0.165306,0.117100,0.101371
0.209524,0.023650,0.187367
0.048572,0.134080,0.340260
0.091071,0.228244,0.840612
0.183673,0.163671,0.307229
0.100000,0.273300,0.578233
0.171429,0.264158,0.544233
0.133333,0.117233,0.230050
0.194286,0.333390,0.517680
0.208571,0.057320,0.611760
0.171429,0.169350,0.713000
0.161225,0.041829,0.328357
0.314285,0.045988,0.679400
0.230953,0.229517,0.540383
0.033333,0.082183,0.364883
0.314285,0.261600,0.432875
0.523810,0.750383,0.503733
0.157143,0.511600,0.578450
0.180952,0.285167,0.807500
0.128571,0.161843,0.155143
0.335714,0.107375,0.395900
0.165714,0.099660,0.585080
0.202857,0.396610,0.233560
0.145714,0.034720,0.346920
0.074286,0.365750,0.347300
0.028571,0.292600,0.041500
0.225714,0.384360,0.148660
0.042857,0.069000,0.519700
0.042857,0.049300,0.615900
0.542857,0.072288,0.487575
0.133334,0.203967,0.711633
0.135715,0.185400,0.075100
0.518368,0.241171,0.461014
0.121428,0.148300,0.794850
0.188572,0.097680,0.294940
0.174285,0.123310,0.213240
0.140000,0.231810,0.634300
0.066667,0.081167,0.604167
0.040000,0.201450,0.353200
0.107143,0.487250,0.721900
0.050000,0.109794,0.562912
0.052381,0.649000,0.106200
0.182857,0.252680,0.274640
0.169387,0.257029,0.049957
0.133334,0.133783,0.709800
0.092857,0.195225,0.140600
0.120635,0.834006,0.349022
0.071428,0.452075,0.063725
0.171428,0.101360,0.177140
0.078571,0.132488,0.349500
0.037500,0.320156,0.454238
0.114285,0.096800,0.340167
0.251428,0.699530,0.262820
0.344444,0.053328,0.544544
0.131429,0.445270,0.346700
0.027273,0.113395,0.364891
0.528571,0.612300,0.505600
0.142857,0.270775,0.194150
0.242858,0.718775,0.414900
0.038095,0.045767,0.221467
0.128571,0.070710,0.149260
0.112500,0.120975,0.122387
0.251021,0.183836,0.331400
0.383333,0.180608,0.437567
0.114286,0.330067,0.584700
0.162857,0.361850,0.648900
0.171429,0.058450,0.098967
0.225000,0.428875,0.338850
0.175000,0.364187,0.608725
0.085714,0.391035,0.702020
0.109524,0.393033,0.710917
0.185715,0.773925,0.238625
0.142857,0.049430,0.123980
0.395238,0.175158,0.588700
0.211905,0.178217,0.247150
0.428571,0.424725,0.370633
0.165714,0.337260,0.497620
0.148980,0.374914,0.636100
0.089286,0.094050,0.099700
0.175000,0.024387,0.709875
0.242857,0.015350,0.719800
0.116072,0.092150,0.509625
0.114286,0.311450,0.723800
0.195238,0.330850,0.305133
0.216667,0.381000,0.338267
0.060000,0.045640,0.132060
0.078572,0.305875,0.560200
0.214286,0.359000,0.666667
0.242857,0.178110,0.380860
0.079592,0.372979,0.711943
0.105714,0.550180,0.473020
0.091429,0.345060,0.378180
