alpha,phi,h
0.078571,0.073933,0.767700
0.285714,0.127440,0.519240
0.414286,0.076960,0.380620
0.250000,0.008275,0.424500
0.557143,0.112662,0.186525
0.164286,0.207000,0.716850
0.350000,0.430875,0.092975
0.394286,0.227340,0.124460
0.900000,0.131663,0.449550
0.209524,0.023650,0.187367
0.160000,0.098980,0.628840
0.205714,0.449260,0.178720
0.175000,0.267813,0.343225
0.232143,0.326400,0.668400
0.769388,0.384943,0.634986
0.280952,0.089700,0.362133
0.085714,0.138094,0.113633
0.447619,0.066667,0.546500
0.412699,0.196111,0.521889
0.614286,0.111370,0.094820
0.569388,0.332700,0.353229
0.360715,0.078256,0.560037
0.395238,0.274900,0.174600
0.247619,0.225417,0.202767
0.435714,0.499967,0.125150
0.166666,0.183267,0.181233
0.788095,0.426192,0.222383
0.310714,0.645375,0.260100
0.485714,0.093775,0.351250
0.165714,0.099660,0.585080
0.507143,0.219331,0.197225
0.145714,0.034720,0.346920
0.030953,0.083592,0.376033
0.260714,0.078400,0.602975
0.225714,0.384360,0.148660
0.200000,0.240925,0.173750
0.235714,0.148500,0.346675
0.400000,0.097425,0.244650
0.133334,0.203967,0.711633
0.331428,0.112350,0.494800
0.102857,0.204720,0.369800
0.246428,0.098913,0.552350
0.723810,0.138833,0.147133
0.260000,0.121570,0.382360
0.246938,0.133264,0.374271
0.505714,0.165040,0.490240
0.612500,0.091931,0.112825
0.120000,0.148630,0.599980
0.485714,0.240314,0.582171
0.052381,0.649000,0.106200
0.261905,0.028100,0.705833
0.271429,0.075125,0.368975
0.337500,0.163062,0.211538
0.404762,0.860300,0.268333
0.232653,0.106886,0.633971
0.097143,0.157990,0.218200
0.346939,0.091921,0.498600
0.114286,0.778600,0.201550
0.179365,0.361761,0.661789
0.114285,0.096800,0.340167
0.428571,0.177300,0.241450
0.144643,0.261181,0.513150
0.407143,0.052200,0.299650
0.071429,0.038538,0.272725
0.016072,0.120600,0.351788
0.322222,0.285189,0.517478
0.165714,0.229910,0.211480
0.597143,0.216080,0.206420
0.151785,0.210169,0.145462
0.594286,0.104900,0.196300
0.407143,0.107250,0.540500
0.192857,0.162050,0.312750
0.490476,0.230658,0.454633
0.071429,0.039275,0.607200
0.328571,0.075788,0.159325
0.428571,0.392250,0.655500
0.171428,0.139950,0.424200
0.447619,0.070725,0.544883
0.211905,0.397850,0.228050
0.239286,0.112600,0.336050
0.128572,0.202390,0.373780
0.145715,0.267690,0.605500
0.211905,0.178217,0.247150
0.192858,0.174650,0.119000
0.614286,0.000650,0.897700
0.171428,0.070912,0.676650
0.319047,0.276592,0.419967
0.278571,0.164500,0.187400
0.303571,0.632175,0.046525
0.150000,0.092669,0.293050
0.114286,0.311450,0.723800
0.442857,0.124275,0.211150
0.216667,0.381000,0.338267
0.438095,0.123167,0.219700
0.159524,0.270692,0.119267
0.532143,0.108313,0.749125
0.242857,0.286875,0.498550
0.282540,0.246350,0.700278
0.646428,0.059112,0.020000
0.421429,0.124292,0.590450
