alpha,phi,h
0.800000,0.280400,0.111100
0.797143,0.147140,0.407340
0.714286,0.101600,0.149600
0.250000,0.008275,0.424500
0.724490,0.245014,0.052443
0.369388,0.152986,0.447129
0.630357,0.533312,0.535400
0.387301,0.563322,0.308733
0.475511,0.078900,0.461014
0.800000,0.280400,0.111100
0.411905,0.690750,0.537550
0.418367,0.100914,0.647871
0.364286,0.146300,0.165275
0.232143,0.326400,0.668400
0.607143,0.230975,0.397575
0.328572,0.028500,0.524175
0.390476,0.072550,0.518467
0.761905,0.772425,0.395883
0.412699,0.196111,0.521889
0.048572,0.206230,0.338860
0.569388,0.332700,0.353229
0.522449,0.048621,0.669643
0.189286,0.086575,0.103013
0.540000,0.558110,0.421300
0.435714,0.499967,0.125150
0.565306,0.083964,0.079643
0.114286,0.263537,0.277500
0.321429,0.117192,0.378967
0.797959,0.350679,0.233071
0.165714,0.099660,0.585080
0.446939,0.612436,0.270800
0.145714,0.034720,0.346920
0.395238,0.380333,0.532000
0.530612,0.539864,0.599957
0.225714,0.384360,0.148660
0.653062,0.148721,0.345486
0.188095,0.718225,0.075783
0.393651,0.183089,0.626267
0.557143,0.021650,0.142800
0.500000,0.303762,0.398900
0.517143,0.175990,0.250460
0.061225,0.248143,0.424443
0.376190,0.179400,0.164283
0.507143,0.162663,0.201250
0.426190,0.070875,0.623483
0.534286,0.608160,0.450420
0.323810,0.126642,0.316633
0.471429,0.111600,0.445500
0.485714,0.240314,0.582171
0.634694,0.067036,0.038614
0.366667,0.141583,0.448300
0.200000,0.326175,0.307500
0.151020,0.196043,0.157314
0.821429,0.362775,0.190500
0.610714,0.064150,0.409150
0.685715,0.669400,0.073500
0.171428,0.101360,0.177140
0.385714,0.154790,0.429540
0.087302,0.339928,0.388167
0.545714,0.327780,0.450900
0.657143,0.347333,0.330000
0.457143,0.079438,0.431800
0.345238,0.064908,0.433383
0.502857,0.162640,0.373620
0.357143,0.097700,0.500000
0.440000,0.049760,0.592020
0.371429,0.598417,0.434767
0.597143,0.216080,0.206420
0.367857,0.139213,0.426725
0.623809,0.047267,0.540200
0.435715,0.114350,0.640450
0.680000,0.084270,0.577840
0.521429,0.553800,0.237700
0.226191,0.190917,0.544183
0.538095,0.241933,0.491467
0.509524,0.412850,0.080000
0.603571,0.051500,0.785925
0.785714,0.110850,0.292900
0.516327,0.502679,0.160614
0.288096,0.127150,0.433400
0.330612,0.711471,0.524929
0.171429,0.070925,0.678900
0.466667,0.310725,0.470417
0.428571,0.424725,0.370633
0.380953,0.200600,0.770150
0.789286,0.342850,0.403425
0.391429,0.255340,0.421500
0.328571,0.114383,0.391767
0.679592,0.215343,0.147429
0.457143,0.311333,0.085883
0.492857,0.089192,0.530450
0.282857,0.205870,0.424820
0.500000,0.106400,0.357500
0.348571,0.132700,0.168080
0.485714,0.553350,0.551500
0.685714,0.407750,0.145000
0.528572,0.199470,0.626740
0.282540,0.246350,0.700278
0.833333,0.364483,0.075817
0.500000,0.479050,0.433600
