alpha,phi,h
0.207143,0.183425,0.353700
0.285714,0.127440,0.519240
0.180952,0.096267,0.319117
0.301587,0.719122,0.091467
0.274286,0.208580,0.256000
0.164286,0.207000,0.716850
0.171429,0.225662,0.785025
0.394286,0.227340,0.124460
0.475511,0.078900,0.461014
0.154762,0.280775,0.035517
0.160000,0.098980,0.628840
0.418367,0.100914,0.647871
0.183673,0.163671,0.307229
0.100000,0.273300,0.578233
0.453572,0.674950,0.468475
0.432653,0.574021,0.425000
0.390476,0.072550,0.518467
0.175510,0.079693,0.625286
0.017857,0.106463,0.370275
0.364286,0.337638,0.102625
0.494286,0.075850,0.591820
0.360715,0.078256,0.560037
0.100000,0.071192,0.137983
0.247619,0.225417,0.202767
0.435714,0.499967,0.125150
0.171429,0.088500,0.599325
0.180952,0.285167,0.807500
0.380952,0.149300,0.071467
0.485714,0.093775,0.351250
0.165714,0.099660,0.585080
0.202857,0.396610,0.233560
0.145714,0.034720,0.346920
0.114286,0.159600,0.350700
0.028571,0.292600,0.041500
0.225714,0.384360,0.148660
0.200000,0.240925,0.173750
0.274286,0.246570,0.316560
0.478572,0.079442,0.413400
0.133334,0.203967,0.711633
0.195238,0.078544,0.109011
0.102857,0.204720,0.369800
0.246428,0.098913,0.552350
0.171429,0.032950,0.094400
0.397143,0.068160,0.647540
0.246938,0.133264,0.374271
0.066667,0.081167,0.604167
0.259524,0.110708,0.481783
0.321429,0.280763,0.611575
0.428572,0.042950,0.450800
0.052381,0.649000,0.106200
0.261905,0.028100,0.705833
0.271429,0.075125,0.368975
0.151020,0.196043,0.157314
0.661905,0.105942,0.113050
0.232653,0.106886,0.633971
0.095238,0.197467,0.275683
0.209524,0.080242,0.670533
0.211429,0.157890,0.722080
0.087302,0.339928,0.388167
0.114285,0.096800,0.340167
0.428571,0.177300,0.241450
0.344444,0.053328,0.544544
0.345238,0.064908,0.433383
0.071429,0.038538,0.272725
0.016072,0.120600,0.351788
0.322222,0.285189,0.517478
0.571429,0.138400,0.526857
0.597143,0.216080,0.206420
0.151785,0.210169,0.145462
0.594286,0.104900,0.196300
0.347619,0.118483,0.134800
0.192857,0.162050,0.312750
0.439286,0.280012,0.337600
0.071429,0.039275,0.607200
0.328571,0.075788,0.159325
0.263637,0.187664,0.697609
0.171428,0.139950,0.424200
0.253571,0.322462,0.241475
0.071428,0.033167,0.631633
0.185714,0.239150,0.167300
0.128572,0.202390,0.373780
0.395238,0.175158,0.588700
0.297619,0.103758,0.343700
0.428571,0.424725,0.370633
0.057143,0.264600,0.332000
0.171428,0.070912,0.676650
0.096428,0.224175,0.151300
0.175000,0.024387,0.709875
0.123214,0.322994,0.618863
0.116072,0.092150,0.509625
0.190476,0.026667,0.654367
0.178571,0.003750,0.361400
0.200000,0.086210,0.370160
0.348571,0.132700,0.168080
0.159524,0.270692,0.119267
0.532143,0.108313,0.749125
0.040000,0.016380,0.328880
0.282540,0.246350,0.700278
0.385715,0.130263,0.215475
0.421429,0.124292,0.590450
