alpha,phi,h
0.207143,0.183425,0.353700
0.062857,0.137700,0.563940
0.171429,0.157980,0.590240
0.042857,0.463650,0.147300
0.278571,0.367375,0.170250
0.164286,0.207000,0.716850
0.171429,0.225662,0.785025
0.109524,0.541325,0.129167
0.050000,0.029875,0.115750
0.209524,0.023650,0.187367
0.048572,0.134080,0.340260
0.091071,0.228244,0.840612
0.183673,0.163671,0.307229
0.100000,0.273300,0.578233
0.257143,0.218140,0.039720
0.328572,0.028500,0.524175
0.214285,0.142522,0.362178
0.175510,0.079693,0.625286
0.237143,0.092540,0.365960
0.161225,0.041829,0.328357
0.077143,0.220880,0.622500
0.230953,0.229517,0.540383
0.164286,0.006050,0.694750
0.314285,0.261600,0.432875
0.300000,0.808200,0.335100
0.166666,0.183267,0.181233
0.114286,0.263537,0.277500
0.380952,0.149300,0.071467
0.144643,0.365019,0.646162
0.165714,0.099660,0.585080
0.202857,0.396610,0.233560
0.145714,0.034720,0.346920
0.030953,0.083592,0.376033
0.260714,0.078400,0.602975
0.225714,0.384360,0.148660
0.200000,0.240925,0.173750
0.133333,0.480400,0.354700
0.057143,0.311017,0.474067
0.133334,0.203967,0.711633
0.207143,0.246475,0.427450
0.102857,0.204720,0.369800
0.061225,0.248143,0.424443
0.376190,0.179400,0.164283
0.152381,0.044917,0.657833
0.140000,0.231810,0.634300
0.228571,0.180717,0.690300
0.259524,0.110708,0.481783
0.321429,0.280763,0.611575
0.337143,0.281020,0.123900
0.242857,0.926740,0.361340
0.079365,0.478294,0.666567
0.085714,0.339060,0.295700
0.133334,0.133783,0.709800
0.265714,0.188450,0.164300
0.158928,0.153050,0.203338
0.225000,0.032438,0.212000
0.171428,0.101360,0.177140
0.114286,0.778600,0.201550
0.179365,0.361761,0.661789
0.114285,0.096800,0.340167
0.428571,0.177300,0.241450
0.144643,0.261181,0.513150
0.150000,0.228308,0.173133
0.071429,0.038538,0.272725
0.528571,0.612300,0.505600
0.142857,0.270775,0.194150
0.220000,0.419940,0.267960
0.290476,0.400233,0.188267
0.151785,0.210169,0.145462
0.112500,0.120975,0.122387
0.091428,0.258230,0.310900
0.192857,0.162050,0.312750
0.114286,0.330067,0.584700
0.071429,0.039275,0.607200
0.171429,0.058450,0.098967
0.225000,0.428875,0.338850
0.171428,0.139950,0.424200
0.085714,0.391035,0.702020
0.211905,0.397850,0.228050
0.048571,0.135250,0.103120
0.142857,0.049430,0.123980
0.395238,0.175158,0.588700
0.297619,0.103758,0.343700
0.192858,0.174650,0.119000
0.042857,0.314750,0.052400
0.171428,0.070912,0.676650
0.281428,0.431470,0.305980
0.175000,0.024387,0.709875
0.071429,0.312567,0.162233
0.228571,0.277600,0.148675
0.190476,0.026667,0.654367
0.289286,0.268937,0.723200
0.216667,0.381000,0.338267
0.348571,0.132700,0.168080
0.078572,0.305875,0.560200
0.205714,0.462270,0.137140
0.391836,0.298571,0.690957
0.079592,0.372979,0.711943
0.232143,0.044000,0.689275
0.114286,0.392250,0.193033
