alpha,phi,h
0.078571,0.073933,0.767700
0.075510,0.046479,0.619029
0.128571,0.183950,0.124800
0.042857,0.463650,0.147300
0.278571,0.367375,0.170250
0.164286,0.207000,0.716850
0.112500,0.319875,0.344975
0.280000,0.473330,0.317740
0.050000,0.029875,0.115750
0.154762,0.280775,0.035517
0.048572,0.134080,0.340260
0.091071,0.228244,0.840612
0.028572,0.094133,0.347333
0.157143,0.511600,0.578450
0.228571,0.247350,0.025500
0.280952,0.089700,0.362133
0.085714,0.138094,0.113633
0.142857,0.214844,0.807289
0.171429,0.169350,0.713000
0.114286,0.220600,0.584100
0.057143,0.169350,0.625850
0.230953,0.229517,0.540383
0.164286,0.006050,0.694750
0.152381,0.454767,0.221433
0.114285,0.163889,0.179711
0.171429,0.088500,0.599325
0.114286,0.263537,0.277500
0.000000,0.237050,0.357800
0.144643,0.365019,0.646162
0.165714,0.099660,0.585080
0.202857,0.396610,0.233560
0.145714,0.034720,0.346920
0.114286,0.159600,0.350700
0.028571,0.292600,0.041500
0.225714,0.384360,0.148660
0.200000,0.240925,0.173750
0.064285,0.010200,0.345850
0.154286,0.215780,0.524160
0.100000,0.227650,0.586675
0.140816,0.105771,0.806657
0.518368,0.241171,0.461014
0.061905,0.234967,0.126400
0.171429,0.032950,0.094400
0.260000,0.121570,0.382360
0.140000,0.231810,0.634300
0.189285,0.074713,0.351475
0.040000,0.201450,0.353200
0.128571,0.092950,0.372500
0.337143,0.281020,0.123900
0.052381,0.649000,0.106200
0.261905,0.028100,0.705833
0.085714,0.339060,0.295700
0.133334,0.133783,0.709800
0.265714,0.188450,0.164300
0.185714,0.248390,0.040220
0.097143,0.157990,0.218200
0.171428,0.101360,0.177140
0.114286,0.778600,0.201550
0.037500,0.320156,0.454238
0.114285,0.096800,0.340167
0.114286,0.362925,0.311633
0.344444,0.053328,0.544544
0.150000,0.228308,0.173133
0.130612,0.059643,0.171643
0.016072,0.120600,0.351788
0.085714,0.316050,0.695383
0.165714,0.229910,0.211480
0.062857,0.029460,0.132300
0.151785,0.210169,0.145462
0.112500,0.120975,0.122387
0.091428,0.258230,0.310900
0.192857,0.162050,0.312750
0.114286,0.330067,0.584700
0.071429,0.039275,0.607200
0.171429,0.058450,0.098967
0.225000,0.428875,0.338850
0.171428,0.139950,0.424200
0.085714,0.391035,0.702020
0.211905,0.397850,0.228050
0.048571,0.135250,0.103120
0.114286,0.247814,0.114986
0.395238,0.175158,0.588700
0.176190,0.097983,0.795167
0.221429,0.456025,0.544750
0.257143,0.349817,0.128633
0.214286,0.501150,0.340700
0.089286,0.094050,0.099700
0.328571,0.114383,0.391767
0.123214,0.322994,0.618863
0.150000,0.092669,0.293050
0.128571,0.117715,0.798990
0.178571,0.003750,0.361400
0.216667,0.381000,0.338267
0.209524,0.082383,0.084467
0.078572,0.305875,0.560200
0.205714,0.462270,0.137140
0.040000,0.016380,0.328880
0.079592,0.372979,0.711943
0.105714,0.550180,0.473020
0.091429,0.345060,0.378180
