alpha,phi,h
0.078571,0.073933,0.767700
0.120000,0.173920,0.754320
0.090476,0.062233,0.553367
0.042857,0.463650,0.147300
0.080000,0.015870,0.488220
0.182143,0.062913,0.103800
0.171429,0.225662,0.785025
0.280000,0.473330,0.317740
0.095238,0.199617,0.451400
0.154762,0.280775,0.035517
0.064285,0.270525,0.090300
0.418367,0.100914,0.647871
0.183673,0.163671,0.307229
0.232143,0.326400,0.668400
0.257143,0.218140,0.039720
0.280952,0.089700,0.362133
0.214285,0.142522,0.362178
0.142857,0.214844,0.807289
0.171429,0.169350,0.713000
0.048572,0.206230,0.338860
0.162857,0.128460,0.331200
0.230953,0.229517,0.540383
0.114286,0.221950,0.837800
0.247619,0.225417,0.202767
0.280952,0.090567,0.414400
0.166666,0.183267,0.181233
0.114286,0.263537,0.277500
0.104762,0.298567,0.176000
0.144643,0.365019,0.646162
0.165714,0.068670,0.289600
0.202857,0.396610,0.233560
0.145714,0.034720,0.346920
0.271429,0.014300,0.481400
0.028571,0.292600,0.041500
0.225714,0.384360,0.148660
0.200000,0.240925,0.173750
0.274286,0.315000,0.248060
0.057143,0.311017,0.474067
0.205714,0.270290,0.165520
0.523810,0.014783,0.854133
0.102857,0.204720,0.369800
0.285714,0.229637,0.436675
0.171429,0.032950,0.094400
0.152381,0.044917,0.657833
0.140000,0.231810,0.634300
0.052381,0.365767,0.500717
0.040000,0.201450,0.353200
0.321429,0.280763,0.611575
0.187500,0.458450,0.206212
0.039286,0.309425,0.633000
0.182857,0.252680,0.274640
0.014285,0.132158,0.460300
0.542857,0.151250,0.508400
0.265714,0.188450,0.164300
0.158928,0.153050,0.203338
0.353571,0.632675,0.115025
0.171428,0.101360,0.177140
0.114286,0.778600,0.201550
0.179365,0.361761,0.661789
0.114285,0.096800,0.340167
0.125000,0.252638,0.106800
0.344444,0.053328,0.544544
0.150000,0.228308,0.173133
0.071429,0.038538,0.272725
0.395238,0.098517,0.624767
0.322222,0.285189,0.517478
0.371429,0.598417,0.434767
0.209524,0.452050,0.019500
0.151785,0.210169,0.145462
0.112500,0.120975,0.122387
0.091428,0.258230,0.310900
0.192857,0.162050,0.312750
0.114286,0.330067,0.584700
0.226191,0.190917,0.544183
0.171429,0.058450,0.098967
0.225000,0.428875,0.338850
0.171428,0.139950,0.424200
0.523810,0.075400,0.379567
0.211905,0.397850,0.228050
0.185714,0.239150,0.167300
0.142857,0.049430,0.123980
0.174286,0.089640,0.755020
0.337143,0.228110,0.442280
0.221429,0.456025,0.544750
0.257143,0.349817,0.128633
0.171428,0.070912,0.676650
0.489286,0.198412,0.554375
0.175000,0.024387,0.709875
0.071429,0.312567,0.162233
0.228571,0.277600,0.148675
0.114286,0.311450,0.723800
0.178571,0.003750,0.361400
0.216667,0.381000,0.338267
0.285714,0.263500,0.114750
0.078572,0.305875,0.560200
0.205714,0.462270,0.137140
0.242857,0.178110,0.380860
0.214286,0.016450,0.480450
0.105714,0.550180,0.473020
0.114286,0.392250,0.193033
