alpha,phi,h
0.207143,0.183425,0.353700
0.062857,0.137700,0.563940
0.414286,0.076960,0.380620
0.154762,0.250992,0.836267
0.102381,0.364833,0.276083
0.442857,0.520983,0.054633
0.217143,0.197340,0.482280
0.060000,0.159820,0.911800
0.165306,0.117100,0.101371
0.192858,0.457175,0.410550
0.061224,0.313793,0.461271
0.418367,0.100914,0.647871
0.035714,0.188983,0.468017
0.438095,0.105775,0.570017
0.171429,0.264158,0.544233
0.230159,0.347072,0.647711
0.128572,0.105700,0.555650
0.447619,0.066667,0.546500
0.194286,0.473080,0.441440
0.421428,0.243250,0.620800
0.162857,0.128460,0.331200
0.230953,0.229517,0.540383
0.290476,0.319525,0.289817
0.519048,0.292700,0.570883
0.033333,0.293933,0.075867
0.328571,0.121600,0.358900
0.142857,0.199375,0.573625
0.300000,0.073067,0.557500
0.442857,0.039463,0.730375
0.197619,0.365717,0.266400
0.357143,0.648912,0.262225
0.114285,0.324842,0.448217
0.342857,0.275700,0.663200
0.464286,0.301525,0.616950
0.225714,0.384360,0.148660
0.531429,0.199870,0.545560
0.144898,0.517300,0.346514
0.542857,0.072288,0.487575
0.133334,0.203967,0.711633
0.331428,0.112350,0.494800
0.518368,0.241171,0.461014
0.246428,0.098913,0.552350
0.100000,0.068050,0.134100
0.152381,0.044917,0.657833
0.517857,0.246475,0.475463
0.066667,0.081167,0.604167
0.338095,0.383308,0.488183
0.494643,0.096119,0.513250
0.050000,0.109794,0.562912
0.052381,0.649000,0.106200
0.385714,0.105325,0.344700
0.200000,0.326175,0.307500
0.142857,0.076258,0.608917
0.271429,0.044990,0.549900
0.120635,0.834006,0.349022
0.045714,0.712420,0.334400
0.184127,0.193589,0.522711
0.304762,0.158708,0.544600
0.351429,0.442280,0.278060
0.114285,0.096800,0.340167
0.400000,0.471100,0.195800
0.352857,0.357630,0.455870
0.111905,0.265700,0.474667
0.307143,0.458900,0.272650
0.528571,0.612300,0.505600
0.476190,0.084908,0.493167
0.242858,0.718775,0.414900
0.019048,0.476867,0.519033
0.033333,0.260517,0.423300
0.038095,0.003733,0.131100
0.025000,0.135800,0.420425
0.375000,0.387500,0.051613
0.114286,0.330067,0.584700
0.071429,0.039275,0.607200
0.171429,0.058450,0.098967
0.642857,0.171825,0.646450
0.366666,0.170908,0.708233
0.253571,0.322462,0.241475
0.480952,0.114933,0.510550
0.038095,0.274867,0.467200
0.342857,0.260557,0.429443
0.171429,0.070925,0.678900
0.597143,0.077160,0.107620
0.428571,0.424725,0.370633
0.248979,0.457529,0.249486
0.409524,0.052950,0.577767
0.096428,0.224175,0.151300
0.175000,0.024387,0.709875
0.360000,0.107970,0.434260
0.410714,0.490413,0.337225
0.492857,0.089192,0.530450
0.282857,0.205870,0.424820
0.216667,0.381000,0.338267
0.090476,0.311817,0.481933
0.521429,0.162375,0.056700
0.214286,0.359000,0.666667
0.242857,0.178110,0.380860
0.282540,0.246350,0.700278
0.175000,0.252188,0.573488
0.206349,0.376589,0.372656
