alpha,phi,h
0.078571,0.073933,0.767700
0.169048,0.325692,0.300783
0.414286,0.076960,0.380620
0.042857,0.463650,0.147300
0.102381,0.364833,0.276083
0.164286,0.207000,0.716850
0.112500,0.319875,0.344975
0.280000,0.473330,0.317740
0.050000,0.029875,0.115750
0.209524,0.023650,0.187367
0.048572,0.134080,0.340260
0.091071,0.228244,0.840612
0.183673,0.163671,0.307229
0.232143,0.326400,0.668400
0.257143,0.218140,0.039720
0.280952,0.089700,0.362133
0.085714,0.138094,0.113633
0.208571,0.057320,0.611760
0.147619,0.123367,0.536067
0.161225,0.041829,0.328357
0.162857,0.128460,0.331200
0.230953,0.229517,0.540383
0.033333,0.082183,0.364883
0.247619,0.225417,0.202767
0.033333,0.293933,0.075867
0.171429,0.088500,0.599325
0.114286,0.263537,0.277500
0.128571,0.161843,0.155143
0.225714,0.200600,0.419680
0.165714,0.099660,0.585080
0.202857,0.396610,0.233560
0.145714,0.034720,0.346920
0.030953,0.083592,0.376033
0.028571,0.292600,0.041500
0.225714,0.384360,0.148660
0.531429,0.199870,0.545560
0.314285,0.247125,0.171200
0.424490,0.125136,0.680614
0.205714,0.270290,0.165520
0.140816,0.105771,0.806657
0.102857,0.204720,0.369800
0.246428,0.098913,0.552350
0.171429,0.032950,0.094400
0.174285,0.123310,0.213240
0.140000,0.231810,0.634300
0.137143,0.225480,0.789840
0.259524,0.110708,0.481783
0.120000,0.148630,0.599980
0.337143,0.281020,0.123900
0.052381,0.649000,0.106200
0.079365,0.478294,0.666567
0.169387,0.257029,0.049957
0.133334,0.133783,0.709800
0.265714,0.188450,0.164300
0.100000,0.012150,0.348900
0.097143,0.157990,0.218200
0.171428,0.101360,0.177140
0.114286,0.778600,0.201550
0.179365,0.361761,0.661789
0.114285,0.096800,0.340167
0.114286,0.362925,0.311633
0.144643,0.261181,0.513150
0.150000,0.228308,0.173133
0.071429,0.038538,0.272725
0.357143,0.097700,0.500000
0.440000,0.049760,0.592020
0.371429,0.598417,0.434767
0.182143,0.132812,0.144750
0.151785,0.210169,0.145462
0.112500,0.120975,0.122387
0.091428,0.258230,0.310900
0.242857,0.145925,0.749400
0.304762,0.623600,0.086400
0.226191,0.190917,0.544183
0.171429,0.058450,0.098967
0.100000,0.043800,0.499600
0.171428,0.139950,0.424200
0.085714,0.391035,0.702020
0.211905,0.397850,0.228050
0.040476,0.459167,0.226133
0.142857,0.049430,0.123980
0.395238,0.175158,0.588700
0.180000,0.079900,0.225040
0.221429,0.456025,0.544750
0.042857,0.314750,0.052400
0.171428,0.070912,0.676650
0.089286,0.094050,0.099700
0.175000,0.024387,0.709875
0.071429,0.312567,0.162233
0.116072,0.092150,0.509625
0.114286,0.311450,0.723800
0.171429,0.504125,0.237800
0.128572,0.227125,0.596825
0.060000,0.045640,0.132060
0.042857,0.083700,0.740500
0.205714,0.462270,0.137140
0.505714,0.106350,0.520920
0.079592,0.372979,0.711943
0.292857,0.470050,0.496375
0.283334,0.218883,0.302350
