alpha,phi,h
0.207143,0.183425,0.353700
0.169048,0.325692,0.300783
0.414286,0.076960,0.380620
0.154762,0.250992,0.836267
0.102381,0.364833,0.276083
0.442857,0.520983,0.054633
0.112500,0.319875,0.344975
0.060000,0.159820,0.911800
0.242857,0.107000,0.373125
0.192858,0.457175,0.410550
0.361905,0.293200,0.459567
0.205714,0.449260,0.178720
0.035714,0.188983,0.468017
0.157143,0.511600,0.578450
0.171429,0.264158,0.544233
0.328572,0.028500,0.524175
0.194286,0.333390,0.517680
0.257143,0.734350,0.857000
0.194286,0.473080,0.441440
0.338775,0.210357,0.455286
0.285714,0.749650,0.305300
0.230953,0.229517,0.540383
0.100000,0.071192,0.137983
0.314285,0.261600,0.432875
0.225000,0.418612,0.179450
0.247619,0.114367,0.803708
0.114286,0.263537,0.277500
0.347619,0.417800,0.315000
0.225714,0.200600,0.419680
0.197619,0.365717,0.266400
0.357143,0.648912,0.262225
0.062857,0.405880,0.743820
0.074286,0.365750,0.347300
0.400000,0.458167,0.312833
0.225714,0.384360,0.148660
0.531429,0.199870,0.545560
0.274286,0.246570,0.316560
0.400000,0.097425,0.244650
0.361905,0.112250,0.799733
0.523810,0.014783,0.854133
0.518368,0.241171,0.461014
0.485714,0.044550,0.584500
0.107143,0.305800,0.501450
0.152381,0.044917,0.657833
0.517857,0.246475,0.475463
0.137143,0.225480,0.789840
0.102857,0.299510,0.386840
0.120000,0.148630,0.599980
0.340816,0.099114,0.430914
0.052381,0.649000,0.106200
0.214286,0.374121,0.376243
0.271429,0.075125,0.368975
0.133334,0.133783,0.709800
0.151428,0.101250,0.628380
0.120635,0.834006,0.349022
0.045714,0.712420,0.334400
0.414285,0.239125,0.540800
0.114286,0.778600,0.201550
0.475510,0.071543,0.603914
0.114285,0.096800,0.340167
0.014286,0.099850,0.325000
0.352857,0.357630,0.455870
0.111905,0.265700,0.474667
0.305714,0.573920,0.255600
0.357143,0.097700,0.500000
0.440000,0.049760,0.592020
0.165714,0.229910,0.211480
0.314286,0.408350,0.342657
0.033333,0.260517,0.423300
0.038095,0.003733,0.131100
0.160000,0.417290,0.373560
0.375000,0.387500,0.051613
0.304762,0.623600,0.086400
0.226191,0.190917,0.544183
0.171429,0.058450,0.098967
0.225000,0.428875,0.338850
0.442857,0.276313,0.403200
0.253571,0.322462,0.241475
0.211905,0.397850,0.228050
0.185715,0.773925,0.238625
0.142857,0.049430,0.123980
0.474286,0.367110,0.524960
0.142857,0.179300,0.729500
0.221429,0.456025,0.544750
0.165714,0.337260,0.497620
0.148980,0.374914,0.636100
0.395918,0.561850,0.347086
0.168572,0.209570,0.440240
0.071429,0.312567,0.162233
0.116072,0.092150,0.509625
0.190476,0.026667,0.654367
0.282857,0.205870,0.424820
0.216667,0.381000,0.338267
0.466667,0.583683,0.359267
0.042857,0.083700,0.740500
0.205714,0.462270,0.137140
0.260714,0.247763,0.578675
0.214286,0.016450,0.480450
0.164286,0.073463,0.053600
0.164286,0.718492,0.206433
