alpha,phi,h
0.078571,0.073933,0.767700
0.169048,0.325692,0.300783
0.414286,0.076960,0.380620
0.154762,0.250992,0.836267
0.231428,0.370830,0.541080
0.410714,0.094912,0.489900
0.163265,0.559993,0.567671
0.060000,0.159820,0.911800
0.091428,0.078280,0.695520
0.237143,0.069030,0.722760
0.061224,0.313793,0.461271
0.091071,0.228244,0.840612
0.035714,0.188983,0.468017
0.100000,0.273300,0.578233
0.171429,0.264158,0.544233
0.432653,0.574021,0.425000
0.194286,0.333390,0.517680
0.208571,0.057320,0.611760
0.194286,0.473080,0.441440
0.097619,0.271600,0.591967
0.077143,0.220880,0.622500
0.230953,0.229517,0.540383
0.271429,0.338560,0.542140
0.519048,0.292700,0.570883
0.145714,0.729430,0.187620
0.385715,0.665775,0.427450
0.114286,0.263537,0.277500
0.066667,0.431417,0.662567
0.335714,0.107375,0.395900
0.197619,0.365717,0.266400
0.357143,0.648912,0.262225
0.114285,0.324842,0.448217
0.074286,0.365750,0.347300
0.400000,0.458167,0.312833
0.225714,0.384360,0.148660
0.345238,0.308333,0.732167
0.133333,0.480400,0.354700
0.450000,0.316742,0.462033
0.133334,0.203967,0.711633
0.231428,0.822880,0.296100
0.303571,0.122200,0.464150
0.244898,0.030643,0.632600
0.100000,0.068050,0.134100
0.174285,0.123310,0.213240
0.140000,0.231810,0.634300
0.066667,0.081167,0.604167
0.402381,0.694883,0.300317
0.107143,0.487250,0.721900
0.100000,0.288875,0.394350
0.052381,0.649000,0.106200
0.261905,0.028100,0.705833
0.290476,0.409217,0.271233
0.133334,0.133783,0.709800
0.151428,0.101250,0.628380
0.253061,0.412479,0.323443
0.085714,0.476050,0.622400
0.184127,0.193589,0.522711
0.114286,0.778600,0.201550
0.475510,0.071543,0.603914
0.114285,0.096800,0.340167
0.400000,0.471100,0.195800
0.344444,0.053328,0.544544
0.131429,0.445270,0.346700
0.114285,0.051200,0.630100
0.528571,0.612300,0.505600
0.322222,0.285189,0.517478
0.371429,0.598417,0.434767
0.109524,0.454667,0.328167
0.033333,0.260517,0.423300
0.092857,0.371987,0.702725
0.025000,0.135800,0.420425
0.085714,0.371950,0.469000
0.114286,0.330067,0.584700
0.226191,0.190917,0.544183
0.271429,0.542225,0.392000
0.428571,0.392250,0.655500
0.175000,0.364187,0.608725
0.085714,0.391035,0.702020
0.211905,0.397850,0.228050
0.185715,0.773925,0.238625
0.185714,0.355437,0.682250
0.395238,0.175158,0.588700
0.211905,0.178217,0.247150
0.428571,0.424725,0.370633
0.165714,0.337260,0.497620
0.409524,0.052950,0.577767
0.385715,0.907225,0.492300
0.085714,0.081517,0.688167
0.071429,0.312567,0.162233
0.042857,0.083700,0.740500
0.114286,0.311450,0.723800
0.289286,0.268937,0.723200
0.216667,0.381000,0.338267
0.147619,0.425283,0.322133
0.159524,0.270692,0.119267
0.205714,0.462270,0.137140
0.242857,0.178110,0.380860
0.079592,0.372979,0.711943
0.460714,0.136687,0.389825
0.091429,0.803560,0.412500
