alpha,phi,h
0.207143,0.183425,0.353700
0.120000,0.173920,0.754320
0.128571,0.183950,0.124800
0.042857,0.463650,0.147300
0.080000,0.015870,0.488220
0.164286,0.207000,0.716850
0.171429,0.225662,0.785025
0.155102,0.086843,0.611043
0.095238,0.199617,0.451400
0.114285,0.198875,0.243817
0.048572,0.134080,0.340260
0.153571,0.480250,0.508150
0.183673,0.163671,0.307229
0.232143,0.326400,0.668400
0.079592,0.139357,0.122771
0.133333,0.117233,0.230050
0.214285,0.142522,0.362178
0.257143,0.734350,0.857000
0.237143,0.092540,0.365960
0.161225,0.041829,0.328357
0.162857,0.128460,0.331200
0.230953,0.229517,0.540383
0.033333,0.082183,0.364883
0.152381,0.454767,0.221433
0.280952,0.090567,0.414400
0.157143,0.511600,0.578450
0.114286,0.263537,0.277500
0.071428,0.146212,0.106875
0.144643,0.365019,0.646162
0.165714,0.099660,0.585080
0.202857,0.396610,0.233560
0.145714,0.034720,0.346920
0.271429,0.014300,0.481400
0.028571,0.292600,0.041500
0.225714,0.384360,0.148660
0.200000,0.240925,0.173750
0.047619,0.226483,0.322500
0.400000,0.097425,0.244650
0.100000,0.227650,0.586675
0.140816,0.105771,0.806657
0.294286,0.392830,0.132980
0.061905,0.234967,0.126400
0.100000,0.068050,0.134100
0.055102,0.410221,0.653486
0.246938,0.133264,0.374271
0.065306,0.049314,0.713743
0.259524,0.110708,0.481783
0.120000,0.148630,0.599980
0.337143,0.281020,0.123900
0.052381,0.649000,0.106200
0.079365,0.478294,0.666567
0.271429,0.075125,0.368975
0.133334,0.133783,0.709800
0.265714,0.188450,0.164300
0.158928,0.153050,0.203338
0.095238,0.197467,0.275683
0.171428,0.101360,0.177140
0.114286,0.778600,0.201550
0.179365,0.361761,0.661789
0.114285,0.096800,0.340167
0.114286,0.362925,0.311633
0.344444,0.053328,0.544544
0.111905,0.265700,0.474667
0.380952,0.086783,0.141033
0.195238,0.153000,0.315267
0.142857,0.270775,0.194150
0.371429,0.598417,0.434767
0.182143,0.132812,0.144750
0.151785,0.210169,0.145462
0.112500,0.120975,0.122387
0.091428,0.258230,0.310900
0.192857,0.162050,0.312750
0.114286,0.330067,0.584700
0.162857,0.361850,0.648900
0.171429,0.058450,0.098967
0.225000,0.428875,0.338850
0.175000,0.364187,0.608725
0.060000,0.060250,0.731420
0.211905,0.397850,0.228050
0.040476,0.459167,0.226133
0.114286,0.247814,0.114986
0.174286,0.089640,0.755020
0.211905,0.178217,0.247150
0.192858,0.174650,0.119000
0.042857,0.314750,0.052400
0.171428,0.070912,0.676650
0.014286,0.023875,0.164000
0.175000,0.024387,0.709875
0.071429,0.312567,0.162233
0.116072,0.092150,0.509625
0.190476,0.026667,0.654367
0.178571,0.003750,0.361400
0.216667,0.381000,0.338267
0.060000,0.045640,0.132060
0.314286,0.099150,0.390300
0.205714,0.462270,0.137140
0.242857,0.178110,0.380860
0.079592,0.372979,0.711943
0.167857,0.536037,0.115912
0.283334,0.218883,0.302350
