alpha,phi,h
0.207143,0.183425,0.353700
0.526191,0.296300,0.480250
0.414286,0.076960,0.380620
0.178571,0.177562,0.108150
0.274286,0.208580,0.256000
0.164286,0.207000,0.716850
0.350000,0.430875,0.092975
0.109524,0.541325,0.129167
0.242857,0.107000,0.373125
0.209524,0.023650,0.187367
0.048572,0.134080,0.340260
0.418367,0.100914,0.647871
0.228572,0.079512,0.346325
0.100000,0.273300,0.578233
0.257143,0.218140,0.039720
0.328572,0.028500,0.524175
0.194286,0.333390,0.517680
0.142857,0.214844,0.807289
0.237143,0.092540,0.365960
0.114286,0.220600,0.584100
0.162857,0.128460,0.331200
0.230953,0.229517,0.540383
0.395238,0.274900,0.174600
0.314285,0.261600,0.432875
0.225000,0.418612,0.179450
0.300000,0.172720,0.367740
0.314286,0.074190,0.545980
0.128571,0.161843,0.155143
0.442857,0.039463,0.730375
0.165714,0.099660,0.585080
0.202857,0.396610,0.233560
0.145714,0.034720,0.346920
0.114286,0.159600,0.350700
0.028571,0.292600,0.041500
0.225714,0.384360,0.148660
0.042857,0.069000,0.519700
0.047619,0.226483,0.322500
0.424490,0.125136,0.680614
0.133334,0.203967,0.711633
0.523810,0.014783,0.854133
0.294286,0.392830,0.132980
0.246428,0.098913,0.552350
0.107143,0.305800,0.501450
0.397143,0.068160,0.647540
0.246938,0.133264,0.374271
0.228571,0.180717,0.690300
0.323810,0.126642,0.316633
0.120000,0.148630,0.599980
0.337143,0.281020,0.123900
0.052381,0.649000,0.106200
0.261905,0.028100,0.705833
0.271429,0.075125,0.368975
0.142857,0.076258,0.608917
0.265714,0.188450,0.164300
0.485714,0.469688,0.043300
0.225000,0.032438,0.212000
0.171428,0.101360,0.177140
0.042857,0.051240,0.723460
0.179365,0.361761,0.661789
0.114285,0.096800,0.340167
0.125000,0.252638,0.106800
0.144643,0.261181,0.513150
0.557143,0.082150,0.451700
0.380952,0.086783,0.141033
0.521429,0.181025,0.543400
0.322222,0.285189,0.517478
0.242858,0.718775,0.414900
0.209524,0.452050,0.019500
0.151785,0.210169,0.145462
0.594286,0.104900,0.196300
0.292063,0.027206,0.715611
0.192857,0.162050,0.312750
0.114286,0.330067,0.584700
0.071429,0.039275,0.607200
0.171429,0.058450,0.098967
0.225000,0.428875,0.338850
0.395918,0.128950,0.481771
0.305714,0.240930,0.513660
0.204762,0.033600,0.723267
0.239286,0.112600,0.336050
0.142857,0.049430,0.123980
0.394286,0.492780,0.067820
0.211905,0.178217,0.247150
0.221429,0.456025,0.544750
0.260000,0.270700,0.269060
0.171428,0.070912,0.676650
0.395918,0.561850,0.347086
0.328571,0.114383,0.391767
0.194286,0.512980,0.370000
0.042857,0.083700,0.740500
0.453572,0.576275,0.227375
0.178571,0.003750,0.361400
0.414285,0.457733,0.689900
0.161905,0.137833,0.571667
0.159524,0.270692,0.119267
0.214286,0.359000,0.666667
0.465079,0.133506,0.149833
0.079592,0.372979,0.711943
0.228571,0.143912,0.310950
0.283334,0.218883,0.302350
