alpha,phi,h
0.207143,0.183425,0.353700
0.083673,0.406121,0.663729
0.180952,0.096267,0.319117
0.250000,0.008275,0.424500
0.080000,0.015870,0.488220
0.164286,0.207000,0.716850
0.350000,0.430875,0.092975
0.109524,0.541325,0.129167
0.165306,0.117100,0.101371
0.154762,0.280775,0.035517
0.048572,0.134080,0.340260
0.091071,0.228244,0.840612
0.183673,0.163671,0.307229
0.100000,0.273300,0.578233
0.257143,0.218140,0.039720
0.133333,0.117233,0.230050
0.300000,0.424750,0.489050
0.142857,0.214844,0.807289
0.171429,0.169350,0.713000
0.161225,0.041829,0.328357
0.162857,0.128460,0.331200
0.230953,0.229517,0.540383
0.033333,0.082183,0.364883
0.247619,0.225417,0.202767
0.280952,0.090567,0.414400
0.171429,0.088500,0.599325
0.114286,0.263537,0.277500
0.128571,0.161843,0.155143
0.144643,0.365019,0.646162
0.165714,0.099660,0.585080
0.202857,0.396610,0.233560
0.145714,0.034720,0.346920
0.114286,0.159600,0.350700
0.028571,0.292600,0.041500
0.225714,0.384360,0.148660
0.042857,0.069000,0.519700
0.105714,0.377690,0.217780
0.128571,0.210050,0.757340
0.100000,0.227650,0.586675
0.135715,0.185400,0.075100
0.102857,0.204720,0.369800
0.061225,0.248143,0.424443
0.171429,0.032950,0.094400
0.160318,0.204000,0.559556
0.121428,0.394975,0.488350
0.189285,0.074713,0.351475
0.040000,0.201450,0.353200
0.120000,0.148630,0.599980
0.337143,0.281020,0.123900
0.052381,0.649000,0.106200
0.182857,0.252680,0.274640
0.085714,0.339060,0.295700
0.133334,0.133783,0.709800
0.265714,0.188450,0.164300
0.067857,0.133050,0.091750
0.097143,0.157990,0.218200
0.171428,0.101360,0.177140
0.114286,0.778600,0.201550
0.087302,0.339928,0.388167
0.114285,0.096800,0.340167
0.114286,0.362925,0.311633
0.344444,0.053328,0.544544
0.114286,0.013717,0.117133
0.071429,0.038538,0.272725
0.016072,0.120600,0.351788
0.322222,0.285189,0.517478
0.165714,0.229910,0.211480
0.182143,0.132812,0.144750
0.128571,0.070710,0.149260
0.038095,0.003733,0.131100
0.091428,0.258230,0.310900
0.154762,0.064533,0.638550
0.114286,0.330067,0.584700
0.226191,0.190917,0.544183
0.171429,0.058450,0.098967
0.022857,0.224100,0.559520
0.110714,0.041162,0.101175
0.085714,0.391035,0.702020
0.211905,0.397850,0.228050
0.185714,0.239150,0.167300
0.114286,0.247814,0.114986
0.395238,0.175158,0.588700
0.211905,0.178217,0.247150
0.192858,0.174650,0.119000
0.042857,0.314750,0.052400
0.214286,0.501150,0.340700
0.096428,0.224175,0.151300
0.175000,0.024387,0.709875
0.123214,0.322994,0.618863
0.116072,0.092150,0.509625
0.190476,0.026667,0.654367
0.282857,0.205870,0.424820
0.200000,0.086210,0.370160
0.137143,0.188640,0.211720
0.314286,0.099150,0.390300
0.205714,0.462270,0.137140
0.040000,0.016380,0.328880
0.079592,0.372979,0.711943
0.028571,0.251050,0.110550
0.283334,0.218883,0.302350
