alpha,phi,h
0.800000,0.280400,0.111100
0.706122,0.530479,0.416514
0.387500,0.340075,0.642813
0.178571,0.177562,0.108150
0.312500,0.264688,0.674262
0.371429,0.179513,0.701475
0.630357,0.533312,0.535400
0.394286,0.227340,0.124460
0.454286,0.712260,0.464300
0.419048,0.711733,0.568033
0.411905,0.690750,0.537550
0.520000,0.304340,0.414080
0.364286,0.146300,0.165275
0.464286,0.263950,0.212500
0.482857,0.043310,0.715180
0.280952,0.089700,0.362133
0.480000,0.272470,0.509280
0.592857,0.498908,0.170733
0.412699,0.196111,0.521889
0.338095,0.927983,0.127867
0.314286,0.080967,0.436467
0.714286,0.459383,0.141867
0.290476,0.319525,0.289817
0.540000,0.558110,0.421300
0.435714,0.499967,0.125150
0.361905,0.212658,0.432733
0.362857,0.314310,0.521240
0.514286,0.151090,0.165640
0.487500,0.609294,0.168075
0.165714,0.099660,0.585080
0.446939,0.612436,0.270800
0.145714,0.034720,0.346920
0.468571,0.031050,0.593800
0.530612,0.539864,0.599957
0.371429,0.045350,0.553000
0.503571,0.666075,0.289075
0.235714,0.148500,0.346675
0.526530,0.309900,0.418900
0.642857,0.301710,0.259860
0.434286,0.459520,0.130300
0.600000,0.090600,0.370567
0.061225,0.248143,0.424443
0.390476,0.223817,0.682400
0.500000,0.076162,0.614450
0.560714,0.061312,0.814875
0.226191,0.611858,0.110100
0.259524,0.110708,0.481783
0.546428,0.200962,0.161825
0.485714,0.240314,0.582171
0.528572,0.093200,0.114950
0.320408,0.220729,0.720714
0.271429,0.075125,0.368975
0.600000,0.122725,0.235200
0.724490,0.058700,0.068814
0.590476,0.073075,0.669083
0.521429,0.587762,0.294200
0.171428,0.101360,0.177140
0.509524,0.138558,0.149867
0.087302,0.339928,0.388167
0.545714,0.327780,0.450900
0.657143,0.347333,0.330000
0.352857,0.357630,0.455870
0.717857,0.372188,0.058400
0.502857,0.162640,0.373620
0.357143,0.097700,0.500000
0.440000,0.049760,0.592020
0.571429,0.138400,0.526857
0.209524,0.452050,0.019500
0.614286,0.485786,0.453243
0.323810,0.182650,0.346667
0.478572,0.090737,0.798225
0.680000,0.084270,0.577840
0.414286,0.266950,0.167300
0.439286,0.554900,0.400950
0.538095,0.241933,0.491467
0.388572,0.126320,0.691420
0.410714,0.458075,0.235050
0.785714,0.110850,0.292900
0.516327,0.502679,0.160614
0.212699,0.155028,0.226133
0.330612,0.711471,0.524929
0.628571,0.243731,0.259738
0.542857,0.564000,0.324080
0.221429,0.456025,0.544750
0.414286,0.266950,0.167300
0.589286,0.651837,0.098050
0.666666,0.146000,0.070917
0.278571,0.164500,0.187400
0.557143,0.504575,0.507800
0.457143,0.311333,0.085883
0.257143,0.063450,0.120800
0.282857,0.205870,0.424820
0.265306,0.067921,0.244471
0.466667,0.583683,0.359267
0.553061,0.084921,0.508571
0.626190,0.145225,0.135200
0.350000,0.203150,0.584000
0.460000,0.442890,0.205300
0.833333,0.364483,0.075817
0.585714,0.310475,0.071200
