alpha,phi,h
0.207143,0.183425,0.353700
0.109524,0.358650,0.349433
0.180952,0.096267,0.319117
0.250000,0.008275,0.424500
0.080000,0.015870,0.488220
0.164286,0.207000,0.716850
0.171429,0.225662,0.785025
0.109524,0.541325,0.129167
0.165306,0.117100,0.101371
0.209524,0.023650,0.187367
0.048572,0.134080,0.340260
0.205714,0.449260,0.178720
0.183673,0.163671,0.307229
0.157143,0.511600,0.578450
0.257143,0.218140,0.039720
0.133333,0.117233,0.230050
0.321429,0.121975,0.607150
0.208571,0.057320,0.611760
0.171429,0.169350,0.713000
0.364286,0.337638,0.102625
0.057143,0.169350,0.625850
0.230953,0.229517,0.540383
0.033333,0.082183,0.364883
0.152381,0.454767,0.221433
0.114285,0.163889,0.179711
0.171429,0.088500,0.599325
0.114286,0.263537,0.277500
0.000000,0.237050,0.357800
0.144643,0.365019,0.646162
0.165714,0.099660,0.585080
0.202857,0.396610,0.233560
0.145714,0.034720,0.346920
0.114286,0.159600,0.350700
0.028571,0.292600,0.041500
0.225714,0.384360,0.148660
0.200000,0.240925,0.173750
0.314285,0.247125,0.171200
0.128571,0.210050,0.757340
0.205714,0.270290,0.165520
0.057143,0.404883,0.676867
0.102857,0.204720,0.369800
0.061225,0.248143,0.424443
0.376190,0.179400,0.164283
0.055102,0.410221,0.653486
0.140000,0.231810,0.634300
0.189285,0.074713,0.351475
0.259524,0.110708,0.481783
0.128571,0.092950,0.372500
0.337143,0.281020,0.123900
0.052381,0.649000,0.106200
0.261905,0.028100,0.705833
0.085714,0.339060,0.295700
0.133334,0.133783,0.709800
0.265714,0.188450,0.164300
0.214286,0.189114,0.309357
0.097143,0.157990,0.218200
0.209524,0.080242,0.670533
0.114286,0.778600,0.201550
0.112245,0.079821,0.364457
0.114285,0.096800,0.340167
0.114286,0.362925,0.311633
0.344444,0.053328,0.544544
0.114286,0.013717,0.117133
0.071429,0.038538,0.272725
0.016072,0.120600,0.351788
0.142857,0.270775,0.194150
0.220000,0.419940,0.267960
0.182143,0.132812,0.144750
0.128571,0.070710,0.149260
0.038095,0.003733,0.131100
0.091428,0.258230,0.310900
0.146939,0.289493,0.332829
0.304762,0.623600,0.086400
0.071429,0.039275,0.607200
0.171429,0.058450,0.098967
0.225000,0.428875,0.338850
0.171428,0.139950,0.424200
0.085714,0.391035,0.702020
0.114286,0.874425,0.455350
0.048571,0.135250,0.103120
0.142857,0.049430,0.123980
0.395238,0.175158,0.588700
0.297619,0.103758,0.343700
0.192858,0.174650,0.119000
0.206122,0.126429,0.322129
0.171428,0.070912,0.676650
0.105714,0.365240,0.202760
0.175000,0.024387,0.709875
0.071429,0.312567,0.162233
0.278572,0.137950,0.155750
0.333333,0.205617,0.413700
0.178571,0.003750,0.361400
0.216667,0.381000,0.338267
0.060000,0.045640,0.132060
0.159524,0.270692,0.119267
0.205714,0.462270,0.137140
0.040000,0.016380,0.328880
0.282540,0.246350,0.700278
0.028571,0.251050,0.110550
0.114286,0.392250,0.193033
