alpha,phi,h
0.207143,0.183425,0.353700
0.157143,0.105575,0.584100
0.080952,0.101225,0.760633
0.042857,0.463650,0.147300
0.278571,0.367375,0.170250
0.108163,0.150593,0.075657
0.171429,0.225662,0.785025
0.109524,0.541325,0.129167
0.165306,0.117100,0.101371
0.154762,0.280775,0.035517
0.064285,0.270525,0.090300
0.091071,0.228244,0.840612
0.183673,0.163671,0.307229
0.157143,0.511600,0.578450
0.228571,0.247350,0.025500
0.133333,0.117233,0.230050
0.196429,0.451375,0.357575
0.142857,0.214844,0.807289
0.171429,0.169350,0.713000
0.048572,0.206230,0.338860
0.057143,0.169350,0.625850
0.230953,0.229517,0.540383
0.290476,0.319525,0.289817
0.247619,0.225417,0.202767
0.114285,0.163889,0.179711
0.166666,0.183267,0.181233
0.114286,0.263537,0.277500
0.128571,0.161843,0.155143
0.071429,0.230433,0.580967
0.210714,0.368913,0.179500
0.202857,0.396610,0.233560
0.145714,0.034720,0.346920
0.114286,0.159600,0.350700
0.028571,0.292600,0.041500
0.225714,0.384360,0.148660
0.200000,0.240925,0.173750
0.105714,0.377690,0.217780
0.128571,0.210050,0.757340
0.205714,0.270290,0.165520
0.128572,0.412200,0.070350
0.102857,0.204720,0.369800
0.061905,0.234967,0.126400
0.376190,0.179400,0.164283
0.152381,0.044917,0.657833
0.246938,0.133264,0.374271
0.137143,0.225480,0.789840
0.259524,0.110708,0.481783
0.120000,0.148630,0.599980
0.337143,0.281020,0.123900
0.052381,0.649000,0.106200
0.261905,0.028100,0.705833
0.214286,0.438400,0.219300
0.133334,0.133783,0.709800
0.265714,0.188450,0.164300
0.100000,0.012150,0.348900
0.353571,0.632675,0.115025
0.171428,0.101360,0.177140
0.114286,0.778600,0.201550
0.087302,0.339928,0.388167
0.114285,0.096800,0.340167
0.114286,0.362925,0.311633
0.344444,0.053328,0.544544
0.150000,0.228308,0.173133
0.071429,0.038538,0.272725
0.016072,0.120600,0.351788
0.142857,0.270775,0.194150
0.371429,0.598417,0.434767
0.062857,0.029460,0.132300
0.151785,0.210169,0.145462
0.038095,0.003733,0.131100
0.091428,0.258230,0.310900
0.192857,0.162050,0.312750
0.304762,0.623600,0.086400
0.226191,0.190917,0.544183
0.171429,0.058450,0.098967
0.225000,0.428875,0.338850
0.171428,0.139950,0.424200
0.085714,0.391035,0.702020
0.211905,0.397850,0.228050
0.048571,0.135250,0.103120
0.114286,0.247814,0.114986
0.395238,0.175158,0.588700
0.211905,0.178217,0.247150
0.221429,0.456025,0.544750
0.206122,0.126429,0.322129
0.171428,0.070912,0.676650
0.089286,0.094050,0.099700
0.175000,0.024387,0.709875
0.071429,0.312567,0.162233
0.116072,0.092150,0.509625
0.333333,0.205617,0.413700
0.178571,0.003750,0.361400
0.216667,0.381000,0.338267
0.209524,0.082383,0.084467
0.159524,0.270692,0.119267
0.205714,0.462270,0.137140
0.242857,0.178110,0.380860
0.282540,0.246350,0.700278
0.167857,0.536037,0.115912
0.114286,0.392250,0.193033
