alpha,phi,h
0.078571,0.073933,0.767700
0.075510,0.046479,0.619029
0.171429,0.157980,0.590240
0.250000,0.008275,0.424500
0.080000,0.015870,0.488220
0.164286,0.207000,0.716850
0.171429,0.225662,0.785025
0.109524,0.541325,0.129167
0.139286,0.407612,0.318800
0.114285,0.198875,0.243817
0.296429,0.017025,0.464700
0.153571,0.480250,0.508150
0.028572,0.094133,0.347333
0.100000,0.273300,0.578233
0.078571,0.237083,0.293533
0.280952,0.089700,0.362133
0.038095,0.486533,0.498000
0.257143,0.734350,0.857000
0.147619,0.123367,0.536067
0.161225,0.041829,0.328357
0.162857,0.128460,0.331200
0.230953,0.229517,0.540383
0.189286,0.086575,0.103013
0.247619,0.225417,0.202767
0.114285,0.163889,0.179711
0.166666,0.183267,0.181233
0.114286,0.263537,0.277500
0.000000,0.237050,0.357800
0.144643,0.365019,0.646162
0.165714,0.099660,0.585080
0.202857,0.396610,0.233560
0.145714,0.034720,0.346920
0.030953,0.083592,0.376033
0.028571,0.292600,0.041500
0.225714,0.384360,0.148660
0.200000,0.240925,0.173750
0.064285,0.010200,0.345850
0.154286,0.215780,0.524160
0.205714,0.270290,0.165520
0.080357,0.021663,0.643987
0.102857,0.204720,0.369800
0.061225,0.248143,0.424443
0.171429,0.032950,0.094400
0.160318,0.204000,0.559556
0.140000,0.231810,0.634300
0.117143,0.480470,0.633160
0.040000,0.201450,0.353200
0.211905,0.186542,0.742217
0.337143,0.281020,0.123900
0.242857,0.926740,0.361340
0.261905,0.028100,0.705833
0.166667,0.118100,0.622033
0.133334,0.133783,0.709800
0.265714,0.188450,0.164300
0.100000,0.012150,0.348900
0.000000,0.349450,0.193500
0.171428,0.101360,0.177140
0.114286,0.778600,0.201550
0.087302,0.339928,0.388167
0.114285,0.096800,0.340167
0.125000,0.252638,0.106800
0.344444,0.053328,0.544544
0.111905,0.265700,0.474667
0.071429,0.038538,0.272725
0.016072,0.120600,0.351788
0.251428,0.572100,0.651940
0.033333,0.509400,0.239600
0.062857,0.029460,0.132300
0.151785,0.210169,0.145462
0.185714,0.215600,0.032600
0.091428,0.258230,0.310900
0.154762,0.064533,0.638550
0.304762,0.623600,0.086400
0.226191,0.190917,0.544183
0.171429,0.058450,0.098967
0.225000,0.428875,0.338850
0.171428,0.139950,0.424200
0.060000,0.060250,0.731420
0.211905,0.397850,0.228050
0.048571,0.135250,0.103120
0.142857,0.049430,0.123980
0.395238,0.175158,0.588700
0.211905,0.178217,0.247150
0.103571,0.378225,0.485875
0.042857,0.314750,0.052400
0.171428,0.070912,0.676650
0.105714,0.365240,0.202760
0.175000,0.024387,0.709875
0.071429,0.312567,0.162233
0.228571,0.277600,0.148675
0.114286,0.311450,0.723800
0.178571,0.003750,0.361400
0.216667,0.381000,0.338267
0.060000,0.045640,0.132060
0.159524,0.270692,0.119267
0.205714,0.462270,0.137140
0.242857,0.178110,0.380860
0.079592,0.372979,0.711943
0.028571,0.251050,0.110550
0.283334,0.218883,0.302350
