alpha,phi,h
0.528571,0.136300,0.458100
0.169048,0.325692,0.300783
0.414286,0.076960,0.380620
0.376190,0.504350,0.294933
0.054286,0.760430,0.370200
0.410714,0.094912,0.489900
0.217143,0.197340,0.482280
0.514286,0.141800,0.443725
0.357143,0.310475,0.573617
0.237143,0.069030,0.722760
0.557143,0.384617,0.125700
0.418367,0.100914,0.647871
0.257143,0.141825,0.702725
0.232143,0.326400,0.668400
0.282540,0.059950,0.560356
0.560715,0.139962,0.158275
0.038095,0.486533,0.498000
0.208571,0.057320,0.611760
0.288095,0.318817,0.700683
0.338095,0.927983,0.127867
0.077143,0.220880,0.622500
0.230953,0.229517,0.540383
0.585714,0.130225,0.440100
0.247619,0.225417,0.202767
0.610204,0.800593,0.047429
0.247619,0.114367,0.803708
0.547619,0.472125,0.424433
0.300000,0.073067,0.557500
0.335714,0.107375,0.395900
0.271429,0.073175,0.542050
0.357143,0.648912,0.262225
0.114285,0.324842,0.448217
0.174286,0.377310,0.394900
0.090476,0.455117,0.656300
0.331429,0.842550,0.319340
0.531429,0.199870,0.545560
0.133333,0.480400,0.354700
0.450000,0.316742,0.462033
0.133334,0.203967,0.711633
0.331428,0.112350,0.494800
0.294286,0.392830,0.132980
0.244898,0.030643,0.632600
0.464286,0.068500,0.436700
0.160318,0.204000,0.559556
0.517857,0.246475,0.475463
0.409524,0.128217,0.366533
0.985714,0.821100,0.066800
0.494643,0.096119,0.513250
0.428572,0.042950,0.450800
0.052381,0.649000,0.106200
0.261905,0.028100,0.705833
0.371429,0.389300,0.454900
0.552381,0.023583,0.540500
0.151428,0.101250,0.628380
0.253061,0.412479,0.323443
0.085714,0.476050,0.622400
0.131428,0.150930,0.897860
0.114286,0.778600,0.201550
0.351429,0.442280,0.278060
0.114285,0.096800,0.340167
0.400000,0.471100,0.195800
0.440000,0.200710,0.630640
0.111905,0.265700,0.474667
0.305714,0.573920,0.255600
0.753572,0.154919,0.491538
0.476190,0.084908,0.493167
0.371429,0.598417,0.434767
0.109524,0.454667,0.328167
0.350000,0.265617,0.632017
0.309524,0.270517,0.449217
0.160000,0.417290,0.373560
0.085714,0.371950,0.469000
0.114286,0.330067,0.584700
0.226191,0.190917,0.544183
0.234694,0.201829,0.531386
0.471429,0.095400,0.735000
0.175000,0.364187,0.608725
0.253571,0.322462,0.241475
0.211905,0.397850,0.228050
0.550000,0.443867,0.458800
0.348571,0.631200,0.239760
0.395238,0.175158,0.588700
0.597143,0.077160,0.107620
0.428571,0.424725,0.370633
0.165714,0.337260,0.497620
0.409524,0.052950,0.577767
0.281428,0.431470,0.305980
0.697143,0.795590,0.257900
0.071429,0.312567,0.162233
0.228571,0.277600,0.148675
0.492857,0.089192,0.530450
0.780952,0.433100,0.453000
0.479592,0.808364,0.040671
0.090476,0.311817,0.481933
0.192857,0.472025,0.316600
0.078572,0.722325,0.245000
0.509524,0.227200,0.272733
0.617143,0.344100,0.112180
0.095238,0.302117,0.432500
0.206349,0.376589,0.372656
