alpha,phi,h
0.078571,0.073933,0.767700
0.169048,0.325692,0.300783
0.414286,0.076960,0.380620
0.250000,0.008275,0.424500
0.278571,0.367375,0.170250
0.108163,0.150593,0.075657
0.171429,0.225662,0.785025
0.165714,0.160690,0.206460
0.050000,0.029875,0.115750
0.209524,0.023650,0.187367
0.300000,0.116862,0.320150
0.128572,0.303275,0.187150
0.175000,0.267813,0.343225
0.232143,0.326400,0.668400
0.257143,0.218140,0.039720
0.280952,0.089700,0.362133
0.038095,0.486533,0.498000
0.142857,0.214844,0.807289
0.237143,0.092540,0.365960
0.161225,0.041829,0.328357
0.494286,0.075850,0.591820
0.230953,0.229517,0.540383
0.290476,0.319525,0.289817
0.314285,0.261600,0.432875
0.225000,0.418612,0.179450
0.166666,0.183267,0.181233
0.488571,0.332370,0.148780
0.310714,0.645375,0.260100
0.335714,0.107375,0.395900
0.165714,0.099660,0.585080
0.202857,0.396610,0.233560
0.145714,0.034720,0.346920
0.114286,0.159600,0.350700
0.028571,0.292600,0.041500
0.225714,0.384360,0.148660
0.200000,0.240925,0.173750
0.105714,0.377690,0.217780
0.128571,0.210050,0.757340
0.100000,0.227650,0.586675
0.452381,0.496367,0.046233
0.102857,0.204720,0.369800
0.285714,0.229637,0.436675
0.457143,0.534400,0.118733
0.160318,0.204000,0.559556
0.140000,0.231810,0.634300
0.137143,0.225480,0.789840
0.036735,0.109921,0.107543
0.050000,0.565850,0.062050
0.337143,0.281020,0.123900
0.082857,0.379070,0.021480
0.091428,0.150000,0.134080
0.109524,0.679942,0.133017
0.142857,0.076258,0.608917
0.265714,0.188450,0.164300
0.192857,0.322375,0.201650
0.007143,0.177350,0.359750
0.346939,0.091921,0.498600
0.114286,0.778600,0.201550
0.087302,0.339928,0.388167
0.114285,0.096800,0.340167
0.135714,0.215037,0.084050
0.050000,0.315783,0.464733
0.131429,0.445270,0.346700
0.071429,0.038538,0.272725
0.016072,0.120600,0.351788
0.142857,0.270775,0.194150
0.371429,0.598417,0.434767
0.209524,0.452050,0.019500
0.151785,0.210169,0.145462
0.038095,0.003733,0.131100
0.251021,0.183836,0.331400
0.146939,0.289493,0.332829
0.460715,0.129625,0.504525
0.162857,0.361850,0.648900
0.171429,0.058450,0.098967
0.140476,0.108092,0.633150
0.171428,0.139950,0.424200
0.253571,0.322462,0.241475
0.304762,0.128100,0.536267
0.048571,0.135250,0.103120
0.142857,0.049430,0.123980
0.395238,0.175158,0.588700
0.211905,0.178217,0.247150
0.192858,0.174650,0.119000
0.257143,0.349817,0.128633
0.214286,0.501150,0.340700
0.395918,0.561850,0.347086
0.175000,0.024387,0.709875
0.242857,0.015350,0.719800
0.150000,0.092669,0.293050
0.114286,0.311450,0.723800
0.282857,0.205870,0.424820
0.200000,0.086210,0.370160
0.348571,0.132700,0.168080
0.159524,0.270692,0.119267
0.421429,0.084288,0.379975
0.465079,0.133506,0.149833
0.282540,0.246350,0.700278
0.138095,0.167967,0.271967
0.091429,0.345060,0.378180
