alpha,phi,h
0.672377,0.780454,0.413584
0.572592,0.623739,0.380214
0.981048,1.134589,0.375520
0.411995,0.362905,0.499845
0.501922,0.466281,0.450469
0.595162,0.686592,0.473975
0.537067,0.354382,0.468383
0.403127,0.395847,0.895471
0.520272,0.778445,0.546401
0.749349,0.605039,0.858532
0.577785,0.698888,0.526315
0.273273,0.448450,0.561476
0.464839,0.388568,0.468697
0.380454,0.532824,0.574393
0.654207,0.234352,0.626272
0.724180,0.607714,0.442178
0.692644,0.546987,0.619043
0.615901,0.404316,0.417205
0.704033,0.494205,0.463402
0.581871,0.419647,0.532947
0.245685,0.426461,0.517613
0.504166,0.458812,0.430011
0.399114,0.375764,0.481173
0.634681,0.504520,0.627251
0.384791,0.395419,0.331063
0.595623,0.469642,0.903689
0.562460,0.796038,0.597132
0.272436,0.184100,0.682864
0.629808,0.188722,0.303140
0.444453,0.515999,0.589639
0.604507,0.581165,0.616532
0.605770,0.044125,0.871145
0.586350,0.416764,0.486239
0.389988,0.278704,0.558643
0.827499,0.532149,0.324674
0.608759,0.758212,0.551626
0.395312,0.558984,0.617893
0.604508,0.545387,0.338649
0.413650,0.604208,0.649357
0.788488,0.557787,0.526681
0.994246,0.914942,0.572691
0.599526,0.575998,0.566364
0.685579,0.620925,0.665300
0.467227,0.318892,0.553555
0.509754,0.567141,0.551077
0.552933,0.326622,0.596297
0.309502,0.343537,0.556671
0.496051,0.575383,0.422700
0.553296,0.479855,0.563371
0.292494,0.571487,0.288230
0.363487,0.138071,1.197697
0.583579,0.419188,0.513184
0.743658,0.534754,0.501658
0.987245,1.496343,1.056963
0.353601,0.517830,0.496063
0.509695,0.591662,0.482063
0.363880,0.411701,0.493377
0.729863,0.842788,0.727991
0.413034,0.421075,0.460002
0.494405,0.361570,0.489002
0.484295,0.579022,0.580472
0.756980,0.559424,0.456973
0.423925,0.417332,0.616876
0.782630,0.749525,0.342367
0.501674,0.285804,0.623092
0.503591,0.559729,0.459743
0.554958,0.338152,0.479724
0.397870,0.404382,0.517674
0.489426,0.538592,0.642426
0.844383,0.485290,0.751442
0.542318,0.476378,0.515507
0.672068,0.402554,0.563303
0.788870,0.304919,0.468734
0.335596,0.455299,0.371372
0.689919,0.685603,0.402811
0.482572,0.612368,0.539265
0.442319,0.568931,0.460111
0.718292,0.757566,0.588695
0.814552,0.850675,0.823745
0.311739,0.645216,0.456111
0.463428,0.595619,0.538855
0.359362,0.496804,0.590732
0.558500,0.700023,0.688213
0.714718,0.596241,0.553838
0.794844,0.815543,0.615251
0.670244,0.554359,0.599733
0.503094,0.503920,0.390747
0.434192,0.553430,0.539597
0.385664,0.671464,0.598017
0.167389,0.508455,0.544029
0.840189,0.292273,0.493892
0.540916,0.488192,0.539151
0.470457,0.351690,0.443104
0.415721,0.715762,0.520519
0.406347,0.501140,0.493703
0.681811,0.633882,0.515763
1.013705,0.741573,0.527903
0.593456,0.284523,0.482416
0.480317,0.554319,0.486802
0.506039,0.452120,0.423376
