alpha,phi,h
0.467893,0.550209,0.382599
0.441810,0.541139,0.429687
0.601268,0.860384,0.455083
0.404386,0.335221,0.486997
0.460968,0.402014,0.419692
0.536110,0.638932,0.454484
0.538742,0.300907,0.461075
0.556608,0.435313,0.558976
0.427870,0.579722,0.532883
0.585940,0.465538,0.712017
0.543091,0.582354,0.499565
0.404316,0.423118,0.600421
0.308404,0.365538,0.450389
0.381483,0.445118,0.590827
0.427962,0.490567,0.648803
0.581466,0.500466,0.434107
0.534582,0.570911,0.564485
0.378979,0.500768,0.149193
0.510235,0.376341,0.453521
0.328512,0.508637,0.392519
0.234592,0.401408,0.520227
0.414062,0.346206,0.400320
0.372692,0.339838,0.487853
0.449085,0.392950,0.536757
0.449008,0.459861,0.396465
0.650419,0.425953,0.415615
0.551746,0.400397,0.650787
0.418787,0.477416,0.504733
0.588040,0.272169,0.325241
0.443039,0.550613,0.587216
0.411695,0.529361,0.509652
0.456874,0.483821,0.546306
0.517582,0.474170,0.485201
0.348791,0.280766,0.509943
0.618319,0.495345,0.501068
0.551771,0.629048,0.519501
0.395668,0.564858,0.624201
0.549366,0.460220,0.389277
0.421349,0.558797,0.641620
0.605786,0.554653,0.490441
0.598989,0.515223,0.488513
0.540806,0.611304,0.578644
0.670719,0.535879,0.636938
0.429413,0.282273,0.491449
0.389579,0.624954,0.536505
0.407336,0.431320,0.557048
0.399409,0.292407,0.472072
0.421043,0.627775,0.405064
0.521121,0.412637,0.546262
0.528631,0.498143,0.430276
0.413772,0.212757,0.743610
0.486888,0.438329,0.472470
0.671619,0.563491,0.480647
0.592407,0.710642,0.623500
0.365927,0.466013,0.555272
0.412852,0.423695,0.457952
0.384269,0.437581,0.503292
0.675804,0.534664,0.666882
0.319979,0.362997,0.489176
0.449272,0.352543,0.474331
0.380409,0.438080,0.329084
0.614443,0.535121,0.497925
0.367311,0.334281,0.597373
0.514292,0.566714,0.462814
0.585470,0.514560,0.538660
0.471435,0.433912,0.512972
0.434777,0.276603,0.482510
0.405193,0.430701,0.528750
0.453288,0.491585,0.623678
0.458438,0.363053,0.525530
0.544726,0.456882,0.527495
0.319326,0.402738,0.259302
0.570790,0.338110,0.407275
0.409317,0.766372,0.486151
0.613795,0.598746,0.405936
0.493786,0.589818,0.552970
0.436130,0.630922,0.482768
0.450083,0.488961,0.587392
0.477985,0.408209,0.587131
0.234967,0.313212,0.387205
0.463093,0.591448,0.535296
0.344221,0.420776,0.601077
0.684990,0.452247,0.720060
0.318978,0.325231,0.417063
0.576931,0.662625,0.531602
0.588466,0.517202,0.566584
0.551908,0.499051,0.421002
0.421648,0.478701,0.571190
0.310590,0.533691,0.583696
0.502799,0.486019,0.517630
0.581271,0.294117,0.496050
0.539623,0.485262,0.539157
0.454623,0.413822,0.441571
0.395729,0.644403,0.525811
0.206895,0.408169,0.461791
0.654768,0.698693,0.433792
0.795453,0.638069,0.487876
0.603141,0.347822,0.476165
0.500080,0.551470,0.506552
0.460356,0.443147,0.415856
