alpha,phi,h
0.494267,0.541337,0.404149
0.557325,0.618354,0.415221
0.793506,0.845721,0.374937
0.429687,0.289798,0.510242
0.449323,0.435095,0.513201
0.558473,0.731324,0.420249
0.546830,0.311261,0.469510
0.401249,0.341187,0.760678
0.477022,0.602617,0.528958
0.605047,0.464471,0.705379
0.599621,0.597145,0.521108
0.432784,0.433314,0.603933
0.415182,0.362641,0.463888
0.380550,0.522241,0.559115
0.604355,0.481134,0.638244
0.569524,0.480616,0.437269
0.531133,0.505793,0.587372
0.516337,0.354466,0.432435
0.596176,0.386863,0.451785
0.466843,0.375459,0.439401
0.253749,0.396510,0.522635
0.468083,0.415053,0.416075
0.396480,0.348728,0.494175
0.516059,0.369371,0.584556
0.449372,0.492741,0.405674
0.663701,0.405277,0.440666
0.557698,0.601649,0.611188
0.371080,0.353348,0.582439
0.685921,0.257458,0.298892
0.608284,0.725674,0.350598
0.565410,0.483776,0.599844
0.494095,0.398245,0.574613
0.572670,0.511596,0.485391
0.413277,0.286987,0.569721
0.646339,0.495697,0.487291
0.528204,0.587279,0.510987
0.372074,0.558415,0.660338
0.531079,0.438270,0.402168
0.411840,0.591084,0.639844
0.602787,0.511797,0.502650
0.625150,0.597438,0.540175
0.537433,0.568378,0.559200
0.673015,0.565945,0.647411
0.493015,0.362810,0.576560
0.448558,0.510109,0.565918
0.436993,0.385577,0.562484
0.549002,0.298377,0.627806
0.457505,0.591738,0.409641
0.521129,0.457662,0.550898
0.536612,0.493678,0.435761
0.368776,0.183473,0.800976
0.500485,0.454368,0.485516
0.669940,0.524635,0.478730
0.677296,0.822507,0.691096
0.325106,0.464701,0.521877
0.441429,0.479266,0.464306
0.383909,0.433040,0.504165
0.742221,0.758855,0.760416
0.396657,0.412448,0.480379
0.438954,0.368516,0.502951
0.501915,0.557771,0.587324
0.633827,0.523437,0.479993
0.405556,0.353322,0.604109
0.536215,0.511844,0.447556
0.466732,0.479504,0.559690
0.437512,0.603384,0.491691
0.530930,0.306486,0.529814
0.417414,0.445472,0.536971
0.477963,0.523975,0.636929
0.551272,0.351463,0.526453
0.527298,0.440705,0.518018
0.657447,0.373039,0.571576
0.704233,0.382344,0.394708
0.376038,0.508371,0.452900
0.623431,0.630153,0.397054
0.409497,0.610002,0.529833
0.447074,0.635727,0.475853
0.530767,0.503712,0.579691
0.490440,0.471514,0.556864
0.302961,0.337161,0.432976
0.450999,0.578677,0.530165
0.376504,0.429098,0.611954
0.572454,0.562747,0.676189
0.444454,0.380433,0.533502
0.598861,0.646137,0.542310
0.646765,0.550532,0.577872
0.499845,0.499099,0.420095
0.474690,0.561159,0.559832
0.328850,0.539873,0.616476
0.478664,0.549380,0.528164
0.642102,0.293494,0.492879
0.529675,0.476692,0.551888
0.316346,0.274246,0.403663
0.403182,0.647432,0.535914
0.286112,0.392952,0.469966
0.639600,0.604549,0.498027
0.767270,0.619592,0.510059
0.584710,0.318388,0.476640
0.510891,0.580666,0.498029
0.487497,0.418315,0.417654
