alpha,phi,h
0.685611,0.786539,0.394862
0.476360,0.515101,0.439573
0.777322,1.055685,0.502734
0.455349,0.250726,0.532291
0.423212,0.398957,0.542573
0.369094,0.751011,0.592513
0.551403,0.371175,0.444779
0.404266,0.310500,1.153414
0.316783,0.423421,0.472472
0.695047,0.599441,0.904217
0.593332,0.806606,0.650002
0.448732,0.427557,0.626696
0.523485,0.373655,0.478602
0.387128,0.442846,0.591469
0.236891,-0.000794,0.914769
0.741638,0.549332,0.438834
0.858826,0.605479,0.724042
0.662481,0.548764,0.482288
0.717079,0.638924,0.405408
0.549842,0.311839,0.469414
0.191043,0.628321,0.683023
0.604406,0.483617,0.536871
0.393379,0.335091,0.498887
0.416897,0.305615,0.727839
0.351730,0.339392,0.350240
0.501483,0.421178,0.573646
0.625603,0.967762,0.620564
0.013347,-0.029877,0.888894
0.799387,0.135857,0.234865
0.636536,0.697820,0.410538
0.832998,0.677970,0.656264
0.676611,-0.388511,0.755407
0.447484,0.347801,0.486671
0.541646,0.375198,0.645375
0.601136,0.480191,0.504433
0.480968,0.539363,0.504053
0.381057,0.530378,0.676693
0.518393,0.377979,0.453950
0.415136,0.976352,0.769892
0.716334,0.555231,0.502097
0.844804,0.767282,0.487059
0.539056,0.566744,0.557622
0.785645,0.402267,0.655586
0.479635,0.367362,0.520330
0.482077,0.541090,0.539277
0.376599,0.415832,0.555718
0.220955,0.462031,0.659633
0.526739,0.519082,0.426591
0.534363,0.462440,0.555997
0.339734,0.323693,0.394848
0.350477,-0.075050,1.133975
0.536425,0.460846,0.461278
0.594143,0.453214,0.592449
1.074733,1.519688,1.075070
0.343759,0.451388,0.532947
0.041105,0.515426,0.849539
0.302914,0.564302,0.504786
0.979954,1.162714,0.724252
0.394331,0.433274,0.479498
0.540145,0.609651,0.544257
0.467408,0.514186,0.692895
0.532133,0.321335,0.531202
0.384468,0.297402,0.595587
0.670659,0.630373,0.504986
0.570674,0.393512,0.553312
0.405323,0.611273,0.528319
0.530285,0.268362,0.597842
0.409131,0.424618,0.519975
0.490782,0.453263,0.599602
0.977643,0.499660,0.751222
0.430423,0.537180,0.551253
0.966193,0.525342,0.649085
0.890678,0.345666,0.628658
0.460770,0.493188,0.411539
0.662731,0.594586,0.418255
0.449292,0.585241,0.600619
0.460304,0.574952,0.403324
0.708094,0.900960,0.587813
0.530224,0.742522,1.230759
0.313711,0.620738,0.530784
0.517870,0.668715,0.572050
0.432271,0.418599,0.700439
0.918448,0.819946,0.855433
0.451083,0.440856,0.647621
0.766527,0.847075,1.285254
0.368743,0.396102,0.639135
0.758226,0.340031,0.498068
0.427028,0.471406,0.589339
0.289863,0.521101,0.568243
0.158754,0.647776,0.588504
0.895822,0.277673,0.535258
0.676683,0.576681,0.673290
0.178527,0.068598,0.303761
0.393072,0.637629,0.521556
0.265124,0.406264,0.472526
0.750862,0.479293,0.917594
0.914537,0.709236,0.565264
0.601585,0.339286,0.469734
0.563210,0.559337,0.550000
0.304064,0.422220,0.628553
