alpha,phi,h
0.719148,0.806690,0.413280
0.557139,0.600408,0.446616
0.443201,0.764731,0.703244
0.484948,0.188267,0.542743
0.467940,0.448808,0.501843
0.327165,0.683144,0.546865
0.606235,0.315211,0.457723
0.397179,0.258268,1.171387
0.294391,0.395704,0.482673
0.620541,0.467753,0.779689
0.584617,0.773127,0.604066
0.434833,0.429737,0.629451
0.509780,0.344345,0.535671
0.382560,0.530246,0.557115
0.289678,0.124909,0.730182
0.595543,0.470436,0.428144
1.095542,0.764221,0.693183
0.794695,0.568463,0.453615
0.718228,0.587928,0.426852
0.718348,0.436162,0.570952
0.189546,0.549654,0.656874
0.545007,0.360416,0.842697
0.395592,0.336029,0.501735
0.412044,0.307568,0.774335
0.303458,0.280702,0.307209
0.439019,0.426388,0.711884
0.584830,0.933253,0.605300
0.153627,0.084835,0.751572
0.740285,0.142282,0.221035
0.514618,0.651520,0.508903
0.954614,0.840378,0.632699
0.618000,-0.215469,0.632927
0.486830,0.327106,0.463349
0.460629,0.317935,0.598655
0.571501,0.512490,0.461607
0.471642,0.563357,0.488933
0.461237,0.552109,0.616345
0.444068,0.424914,0.498461
0.414525,0.691734,0.672399
0.596474,0.445937,0.521683
0.858467,0.864392,0.452912
0.687465,0.497712,0.520261
0.602413,0.375778,0.688082
0.531299,0.426657,0.613479
0.465531,0.507412,0.592617
0.465799,0.320662,0.517857
0.231219,0.495467,0.699136
0.553087,0.496409,0.431408
0.568500,0.516092,0.581762
0.254773,0.211232,0.362512
0.281466,-0.027599,1.141951
0.583432,0.471587,0.495581
0.659549,0.463355,0.596821
1.131557,1.572514,1.083585
0.406223,0.497233,0.513186
0.009062,0.577165,0.880058
0.337665,0.521677,0.453905
0.913155,1.074066,0.746156
0.518984,0.567356,0.426676
0.453510,0.572016,0.521209
0.547648,0.526975,0.628033
0.576601,0.414679,0.487657
0.476060,0.409506,0.617274
0.697171,0.670311,0.346816
0.492700,0.269272,0.608898
0.421344,0.634297,0.528583
0.568393,0.293732,0.671101
0.412320,0.414840,0.523935
0.484443,0.416234,0.531769
0.809996,0.395002,0.680907
0.514389,0.468718,0.521290
0.845648,0.466038,0.616799
0.765103,0.309388,0.633650
0.489243,0.577875,0.590818
0.616210,0.648726,0.432372
0.527372,0.642534,0.570510
0.463343,0.634580,0.461731
0.710890,0.873693,0.581336
0.479658,0.584902,1.062102
0.165759,0.864328,0.593722
0.459040,0.592831,0.534902
0.767173,0.699086,0.802680
0.734474,0.569743,0.828079
0.857495,0.779259,0.560130
0.503744,0.772002,1.259982
0.715023,0.543336,0.615376
0.652664,0.387005,0.479386
0.476615,0.587790,0.578485
0.328366,0.536209,0.598587
0.378557,0.766658,0.589901
0.733375,0.196352,0.548786
0.755975,0.732842,0.699332
0.361894,0.129282,0.486907
0.491574,0.548154,0.461774
0.318997,0.402076,0.482773
0.816190,0.508936,0.739251
0.783264,0.620923,0.565902
0.580594,0.307772,0.474045
0.584694,0.560052,0.563318
0.376556,0.465232,0.576563
