alpha,phi,h
0.469180,0.573629,0.363109
0.551818,0.605935,0.385763
0.916740,0.955680,0.403667
0.423381,0.291202,0.503525
0.446143,0.412368,0.481702
0.621874,0.690829,0.482287
0.607238,0.365600,0.476561
0.454331,0.371083,0.706217
0.504120,0.688246,0.533145
0.636198,0.483219,0.750874
0.633654,0.601598,0.542839
0.426013,0.431522,0.604876
0.422733,0.364570,0.465179
0.377538,0.421859,0.567380
0.669746,0.307765,0.631556
0.629007,0.540665,0.434758
0.574238,0.485198,0.647226
0.525400,0.370192,0.450308
0.573331,0.373564,0.452507
0.555054,0.424559,0.446368
0.275877,0.395992,0.530543
0.496881,0.400953,0.431500
0.367540,0.340432,0.484933
0.454451,0.311000,0.565541
0.458786,0.423721,0.421907
0.606159,0.366473,0.426512
0.543858,0.550685,0.656397
0.252787,0.216952,0.694942
0.665429,0.291522,0.310536
0.431962,0.535191,0.582264
0.592392,0.525086,0.608398
0.544406,-0.063020,0.784897
0.483219,0.420403,0.481257
0.360685,0.258206,0.530685
0.624680,0.490366,0.506458
0.579449,0.677946,0.524049
0.365666,0.543560,0.647890
0.559868,0.447367,0.418506
0.445562,0.491219,0.648756
0.598540,0.571516,0.481860
0.642598,0.519311,0.492055
0.532805,0.568231,0.564531
0.677112,0.600132,0.656794
0.465916,0.319280,0.515048
0.410793,0.568037,0.525104
0.445121,0.377431,0.567995
0.363623,0.294636,0.531292
0.427016,0.605801,0.410387
0.535569,0.412676,0.549057
0.560363,0.532023,0.408445
0.352518,-0.015715,1.058235
0.495094,0.432211,0.435978
0.665092,0.543773,0.487067
0.871568,1.229092,0.912492
0.378762,0.447305,0.509077
0.443025,0.534522,0.461429
0.331890,0.421083,0.497075
0.598302,0.664724,0.630603
0.417694,0.440383,0.503163
0.468528,0.377864,0.491800
0.483782,0.524291,0.564066
0.640082,0.477543,0.473745
0.418812,0.334238,0.604984
0.635232,0.575384,0.432910
0.463953,0.454817,0.527440
0.494362,0.519977,0.485858
0.452029,0.264746,0.521549
0.402936,0.421248,0.523412
0.554874,0.431450,0.557497
0.596175,0.364630,0.532679
0.543673,0.472923,0.517732
0.721815,0.440877,0.565912
0.753984,0.332215,0.389315
0.397609,0.445713,0.473819
0.558955,0.560705,0.418618
0.479370,0.572837,0.595198
0.441786,0.626759,0.483288
0.676810,0.694931,0.633141
0.649988,0.532617,0.669232
0.541998,0.667737,0.599996
0.439824,0.562945,0.518201
0.429815,0.476735,0.639852
0.641226,0.566556,0.703903
0.454901,0.404924,0.557889
0.717996,0.817472,0.839227
0.627762,0.568917,0.566673
0.623272,0.503309,0.419677
0.429708,0.459488,0.581841
0.413358,0.595443,0.625706
0.413055,0.718698,0.574987
0.606503,0.285968,0.499829
0.535964,0.462628,0.541964
0.624072,0.458166,0.501358
0.399155,0.635895,0.534846
0.233305,0.399464,0.466176
0.635885,0.691350,0.447493
0.850478,0.622066,0.481964
0.600134,0.343268,0.475696
0.497055,0.558042,0.501290
0.490576,0.448247,0.420877
