alpha,phi,h
0.629274,0.683666,0.427166
0.575994,0.682601,0.388511
0.950126,1.087391,0.343948
0.428888,0.331803,0.513007
0.514243,0.472925,0.464211
0.577495,0.670468,0.465545
0.535164,0.351349,0.467304
0.418894,0.398266,0.745265
0.542274,0.840709,0.552789
0.768151,0.582920,0.800233
0.561933,0.729274,0.524278
0.330358,0.407067,0.587916
0.441724,0.403997,0.452076
0.379373,0.516541,0.567867
0.779486,0.416338,0.625701
0.668940,0.572913,0.434168
0.680341,0.539066,0.423778
0.541403,0.350400,0.454360
0.711992,0.456770,0.454850
0.542124,0.416462,0.452622
0.237515,0.400912,0.519237
0.516430,0.477570,0.420576
0.406452,0.369706,0.482218
0.662596,0.555149,0.621725
0.436134,0.471505,0.357845
0.563913,0.562489,0.740483
0.635833,0.624234,0.665386
0.397382,0.366357,0.550112
0.593812,0.305308,0.332200
0.484400,0.601999,0.439557
0.466323,0.539926,0.536559
0.600186,0.128427,0.856336
0.495634,0.433658,0.486805
0.373030,0.269873,0.546355
0.709399,0.475274,0.258085
0.527975,0.591954,0.510394
0.413130,0.556469,0.608221
0.597383,0.529392,0.401311
0.416535,0.561015,0.642249
0.718044,0.546122,0.516906
0.788711,0.778709,0.570620
0.587479,0.590782,0.577687
0.686458,0.619890,0.667660
0.481254,0.336231,0.571312
0.409580,0.609558,0.538189
0.432776,0.403682,0.566348
0.301502,0.290512,0.526700
0.466723,0.571711,0.418304
0.556992,0.501006,0.569185
0.390201,0.626634,0.263459
0.343618,0.064925,1.141530
0.580659,0.428832,0.503208
0.737063,0.521139,0.474894
0.781006,1.080266,0.821463
0.362136,0.543713,0.509104
0.408588,0.612078,0.461578
0.371351,0.416780,0.498045
0.733603,0.775740,0.774541
0.421379,0.422216,0.470975
0.447293,0.394796,0.498630
0.479314,0.575199,0.573792
0.609507,0.457992,0.477891
0.416051,0.427706,0.618711
0.730312,0.672474,0.354649
0.556931,0.370969,0.566803
0.545160,0.543860,0.501798
0.545379,0.343623,0.464187
0.453617,0.484374,0.549187
0.480114,0.523817,0.635564
0.850558,0.428875,0.726906
0.546977,0.474859,0.518916
0.725203,0.426314,0.572002
0.784913,0.392889,0.385337
0.346553,0.441899,0.367036
0.636102,0.641967,0.421497
0.517460,0.645039,0.548422
0.468759,0.650102,0.472000
0.656896,0.690178,0.602754
0.736771,0.602057,0.666075
0.259397,0.421184,0.422966
0.513080,0.652215,0.563933
0.405135,0.459058,0.633645
0.627222,0.675949,0.720646
0.545648,0.441335,0.560442
0.837035,0.848270,0.614227
0.693405,0.610820,0.583043
0.430683,0.534550,0.367350
0.479205,0.632884,0.529263
0.393439,0.643555,0.612889
0.486907,0.623913,0.542645
0.882999,0.284894,0.493027
0.540235,0.498043,0.537219
0.493120,0.467827,0.446952
0.393133,0.682004,0.537733
0.400288,0.488296,0.489054
0.658951,0.742776,0.459904
0.890857,0.635150,0.445397
0.565580,0.288583,0.480579
0.502165,0.577050,0.494535
0.508116,0.435505,0.422231
