alpha,phi,h
0.663817,0.746279,0.403345
0.579401,0.630343,0.344879
0.880266,0.973186,0.488652
0.391890,0.319854,0.480970
0.435909,0.406946,0.525188
0.517797,0.680475,0.600437
0.602392,0.369700,0.471589
0.631159,0.452597,0.782987
0.318604,0.448759,0.543142
0.600088,0.506773,0.835122
0.771442,0.691267,0.691448
0.372774,0.383262,0.616535
0.515785,0.374004,0.476681
0.324814,0.426371,0.773090
0.315126,-0.039484,0.811452
0.600731,0.456792,0.429005
0.724333,0.533695,0.673205
0.935505,0.704779,0.316395
0.678576,0.492737,0.501044
0.658011,0.432314,0.600715
0.287650,0.612240,0.588619
0.621315,0.597654,0.489506
0.368427,0.340621,0.485805
0.526465,0.440603,0.838369
0.392899,0.348266,0.390514
0.497385,0.491800,0.986943
0.595216,1.051878,0.602139
0.090268,-0.015270,0.842756
0.690643,0.040731,0.292722
0.624142,0.998125,0.206822
0.779466,0.644509,0.662119
0.591152,-0.242866,0.825579
0.531082,0.404087,0.480503
0.459246,0.318996,0.595145
0.656824,0.516638,0.506706
0.591153,0.721705,0.540724
0.370788,0.511480,0.671559
0.601320,0.498848,0.438992
0.599377,0.453107,0.775855
0.706758,0.599142,0.486322
0.939142,0.917164,0.387637
0.617366,0.542077,0.549179
0.809523,0.398122,0.666569
0.458230,0.318634,0.527520
0.476535,0.594306,0.549376
0.651895,0.122297,0.625894
0.501450,0.354109,0.528107
0.500431,0.514954,0.427452
0.620646,0.499970,0.581354
0.319388,0.685131,0.247892
0.203529,-0.042487,1.367579
0.569253,0.450218,0.464296
0.620616,0.492417,0.727084
0.976790,1.552871,1.060182
0.325329,0.493204,0.549583
0.286771,0.491678,0.800691
0.215520,0.423463,0.598796
0.741404,1.053172,0.519567
0.420867,0.417578,0.475392
0.666140,0.527871,0.529358
0.583349,0.570310,0.594189
0.808273,0.575914,0.458503
0.445845,0.412011,0.620836
0.739744,0.698214,0.412529
0.488135,0.317865,0.567482
0.334182,0.838453,0.686434
0.502560,0.305575,0.502155
0.386980,0.399597,0.515362
0.543415,0.462933,0.558835
0.808455,0.489862,0.801722
0.501534,0.561688,0.472720
0.721943,0.417960,0.579590
0.826692,0.233277,0.596587
0.532300,0.522472,0.477463
0.521325,0.611899,0.477228
0.350294,0.690109,0.581368
0.431267,0.545121,0.429146
1.042558,1.120798,0.579420
0.711647,0.845375,1.282214
0.507418,1.181697,0.658928
0.463197,0.574590,0.537512
0.608096,0.736420,0.736335
0.574287,0.683344,0.697113
0.371934,0.468281,0.466758
0.780459,0.885896,1.017252
0.698216,0.499930,0.660233
0.783033,0.364005,0.456667
0.473866,0.527683,0.588388
0.309949,0.542249,0.578034
0.373786,0.811832,0.610894
0.910902,0.280651,0.504633
0.725671,0.568056,0.732909
0.944280,0.571953,0.400988
0.400515,0.686076,0.528120
0.206637,0.392779,0.453842
0.778277,0.531194,0.872911
0.915248,0.654630,0.498431
0.596760,0.336618,0.474893
0.584621,0.620459,0.534167
0.443181,0.365878,0.499752
